167.885097,-0.113405,-0.102776,-0.240769,-0.10968,-0.117745,-0.134618,-0.093019,-0.089061,-0.240442,-0.078688,-0.104466,-0.135398,-0.06981,-0.146996,-0.116834,-0.127412,-0.107152,0.239085,0.220442,0.567416,0.218306,0.248205,0.317773,0.201926,0.230815,0.811838,0.23682,0.238329,0.275902,0.221003,0.367168,0.30398,0.223827,0.304895,-0.071208,-0.067828,-0.127793,-0.058383,-0.072451,-0.088869,-0.06647,-0.098543,-0.186427,-0.103854,-0.078267,-0.063075,-0.108894,-0.122696,-0.120822,-0.05808,-0.128339
195.260332,-0.115146,-0.106827,-0.07907,-0.256286,-0.278449,-0.127547,-0.08378,-0.114867,-0.053239,-0.260068,-0.236452,-0.074364,-0.13135,-0.133829,-0.1672,-0.127178,-0.146779,0.253836,0.141355,0.149711,0.801022,1.157568,0.400305,0.181496,0.193746,0.17343,0.956683,0.686893,0.245141,0.344093,0.363046,0.330702,0.263886,0.446045,-0.076816,-0.01763,-0.036703,-0.211605,-0.219187,-0.150399,-0.063419,-0.055261,-0.086406,-0.241479,-0.221533,-0.124421,-0.109241,-0.136381,-0.080626,-0.10123,-0.140936
287.721094,-0.318978,-0.303978,-0.160633,-0.235285,-0.262274,-0.288645,-0.290149,-0.287906,-0.100863,-0.237858,-0.242315,-0.264761,-0.252459,-0.225145,-0.251888,-0.245429,-0.248598,0.752017,0.648049,0.388464,0.707226,1.111302,1.320871,0.372643,0.083366,0.344992,0.723747,0.607884,0.432803,0.608786,0.448561,0.370768,0.204909,0.841153,-0.28017,-0.250334,-0.08167,-0.165735,-0.226885,-0.278507,-0.251803,-0.22136,-0.181404,-0.218025,-0.223006,-0.245042,-0.18242,-0.23642,-0.201522,-0.199032,-0.249448
164.517797,-0.111211,-0.114181,-0.187542,-0.14963,-0.154548,-0.099466,-0.089683,-0.105916,-0.173123,-0.125405,-0.139123,-0.088789,-0.090502,-0.129277,-0.123547,-0.111156,-0.108555,0.237742,0.227231,0.419838,0.344489,0.37331,0.240245,0.190131,0.252171,0.520354,0.38023,0.353163,0.189039,0.231578,0.30038,0.271279,0.199665,0.29391,-0.073752,-0.065035,-0.090273,-0.092335,-0.096635,-0.089204,-0.063017,-0.101739,-0.152633,-0.135417,-0.105175,-0.06779,-0.092186,-0.094092,-0.079464,-0.059235,-0.106928
210.527318,-0.124444,-0.128779,-0.233898,-0.227515,-0.245694,-0.300064,-0.050952,-0.11601,-0.21771,-0.191824,-0.206685,-0.268928,-0.069748,-0.139801,-0.126547,-0.146125,-0.098854,0.303027,0.275397,0.605837,0.711765,1.037934,1.426293,0.180324,0.29762,0.670213,0.616031,0.776182,0.909244,0.210784,0.31794,0.254504,0.159105,0.267136,-0.105102,-0.075955,-0.113769,-0.176681,-0.217998,-0.237564,-0.108668,-0.111485,-0.192209,-0.203197,-0.21239,-0.177204,-0.103467,-0.099628,-0.09039,0.00067,-0.106625
199.201351,-0.121474,-0.11704,-0.129642,-0.114295,-0.118477,-0.1041,-0.103942,-0.127789,-0.118471,-0.117156,-0.113187,-0.099971,-0.205714,-0.226757,-0.224529,-0.200584,-0.254561,0.263522,0.211751,0.239434,0.218126,0.2652,0.263241,0.237795,0.280961,0.328691,0.336028,0.273971,0.220522,0.816038,0.601984,0.47312,0.415089,0.72967,-0.080297,-0.058801,-0.049901,-0.05722,-0.081526,-0.093634,-0.076799,-0.108532,-0.116902,-0.128251,-0.099889,-0.073892,-0.24273,-0.264277,-0.236752,-0.226808,-0.27151
152.327952,-0.139951,-0.135433,-0.153261,-0.122987,-0.123395,-0.098791,-0.118294,-0.120281,-0.130663,-0.102714,-0.100991,-0.086624,-0.061503,-0.089546,-0.080588,-0.074662,-0.061326,0.313736,0.272391,0.291281,0.243983,0.275987,0.2497,0.258452,0.277954,0.384384,0.315009,0.246883,0.188618,0.135535,0.194932,0.140108,0.11404,0.154481,-0.085855,-0.071642,-0.052156,-0.062892,-0.081581,-0.09342,-0.073613,-0.103016,-0.140081,-0.130734,-0.093165,-0.068221,-0.055482,-0.070179,-0.043339,-0.033123,-0.070493
187.921485,-0.078713,-0.081899,-0.146623,-0.152558,-0.158997,-0.209402,-0.024585,-0.085017,-0.136775,-0.136347,-0.144285,-0.206401,-0.130335,-0.195387,-0.190429,-0.203501,-0.202143,0.179836,0.151027,0.287425,0.356013,0.439058,0.65307,0.108298,0.201467,0.364356,0.395464,0.42403,0.509744,0.479603,0.604835,0.519549,0.413944,0.664154,-0.071265,-0.049048,-0.062996,-0.096388,-0.124334,-0.148938,-0.072952,-0.087571,-0.115595,-0.130436,-0.130261,-0.108169,-0.19666,-0.212316,-0.203504,-0.133155,-0.215866
330.719568,-0.307439,-0.300847,-0.298947,-0.172881,-0.187363,-0.184122,-0.307621,-0.295622,-0.280596,-0.14512,-0.185321,-0.177595,-0.308786,-0.289679,-0.281568,-0.2719,-0.31397,0.887637,0.892472,1.12909,0.45183,0.51855,0.597081,0.803146,0.004606,0.564617,0.485287,0.479056,0.477899,0.434636,0.144493,0.605172,0.384324,0.351171,-0.21086,-0.239371,-0.238168,-0.118232,-0.125654,-0.160392,-0.202797,-0.279738,-0.267544,-0.167207,-0.110964,-0.132079,-0.310175,-0.304914,-0.309557,-0.29545,-0.332437
189.249096,-0.160382,-0.147722,-0.126874,-0.147174,-0.182145,-0.310674,-0.071742,-0.142084,-0.105763,-0.12867,-0.143745,-0.291721,-0.105589,-0.149156,-0.139661,-0.17692,-0.135536,0.431167,0.299101,0.218233,0.320793,0.584735,1.338061,0.238667,0.316927,0.291403,0.367036,0.460935,0.866221,0.30913,0.395418,0.307266,0.235911,0.398061,-0.13891,-0.08787,-0.034284,-0.09082,-0.162572,-0.239387,-0.141147,-0.126864,-0.115097,-0.140773,-0.165372,-0.189894,-0.130588,-0.135965,-0.125086,-0.03872,-0.14413
190.371303,-0.091187,-0.087469,-0.134678,-0.146125,-0.15686,-0.078351,-0.078363,-0.100601,-0.122061,-0.132837,-0.147016,-0.072583,-0.174388,-0.212553,-0.211095,-0.173623,-0.229468,0.177021,0.13691,0.233345,0.331825,0.375801,0.181563,0.16165,0.212019,0.337943,0.37921,0.379645,0.155767,0.641597,0.510464,0.490333,0.375839,0.621721,-0.05246,-0.034662,-0.042631,-0.09152,-0.094049,-0.071745,-0.052105,-0.08422,-0.135692,-0.1271,-0.106191,-0.058662,-0.219374,-0.240222,-0.230232,-0.208205,-0.254108
210.749894,-0.194266,-0.189432,-0.217304,-0.115525,-0.133503,-0.237984,-0.155166,-0.178883,-0.21192,-0.092286,-0.118033,-0.237931,-0.188597,-0.218844,-0.194692,-0.226911,-0.218465,0.562527,0.497338,0.546099,0.237621,0.333706,0.862842,0.390974,0.435876,0.676837,0.294923,0.30656,0.597917,0.595726,0.682914,0.525643,0.431395,0.813888,-0.154673,-0.135583,-0.109576,-0.06262,-0.10641,-0.182634,-0.142569,-0.17653,-0.181435,-0.13471,-0.113587,-0.130819,-0.200976,-0.197691,-0.192378,-0.134972,-0.215833
189.866479,-0.117652,-0.115517,-0.220427,-0.188071,-0.19491,-0.153569,-0.090341,-0.106234,-0.209025,-0.161911,-0.167839,-0.136225,-0.117702,-0.167221,-0.157041,-0.151215,-0.149591,0.265467,0.239843,0.557175,0.514914,0.593676,0.443119,0.209851,0.267654,0.657888,0.522102,0.477323,0.314054,0.343509,0.442898,0.356344,0.277569,0.461354,-0.083722,-0.069462,-0.114996,-0.13332,-0.148652,-0.133419,-0.077041,-0.106693,-0.185291,-0.183202,-0.150437,-0.097232,-0.131641,-0.133657,-0.1089,-0.081048,-0.146102
202.945663,-0.252636,-0.231338,-0.109052,-0.152439,-0.171875,-0.311399,-0.198436,-0.215568,-0.071504,-0.142026,-0.150306,-0.297688,-0.126816,-0.132853,-0.147727,-0.176431,-0.122784,0.822817,0.511238,0.212057,0.35028,0.55465,1.476377,0.497209,0.303308,0.224548,0.398203,0.47026,0.944749,0.290945,0.352087,0.323115,0.247286,0.344524,-0.210578,-0.166691,-0.046982,-0.099854,-0.158963,-0.240732,-0.202674,-0.169125,-0.105776,-0.133608,-0.154947,-0.216362,-0.106558,-0.141711,-0.123686,-0.081828,-0.139998
188.241765,-0.095589,-0.093705,-0.202187,-0.17034,-0.180883,-0.249335,-0.03837,-0.086312,-0.196881,-0.142036,-0.159327,-0.233729,-0.099666,-0.168253,-0.154467,-0.17681,-0.151688,0.208623,0.18378,0.433815,0.430635,0.55529,0.857025,0.133487,0.219112,0.568256,0.439049,0.502172,0.598849,0.330834,0.449038,0.401121,0.28852,0.471277,-0.074715,-0.05685,-0.080634,-0.113261,-0.147593,-0.176115,-0.081023,-0.092208,-0.162398,-0.152024,-0.151091,-0.123169,-0.146002,-0.136789,-0.133511,-0.053188,-0.151631
191.581321,-0.277915,-0.261157,-0.13911,-0.186725,-0.189539,-0.112765,-0.270155,-0.243151,-0.092355,-0.188429,-0.168202,-0.087732,-0.133434,-0.119579,-0.136021,-0.086453,-0.097296,0.838978,0.600799,0.312214,0.432862,0.501782,0.346284,0.866972,0.30346,0.31293,0.572052,0.415584,0.253296,0.254218,0.30388,0.227824,0.182499,0.265622,-0.174065,-0.17925,-0.071941,-0.103078,-0.119785,-0.131486,-0.166877,-0.176425,-0.139162,-0.173175,-0.131895,-0.113004,-0.065419,-0.133729,-0.06512,-0.100803,-0.116889
205.255201,-0.13056,-0.119084,-0.283809,-0.159547,-0.17534,-0.242601,-0.063601,-0.122747,-0.274819,-0.112027,-0.14159,-0.230645,-0.094244,-0.175503,-0.142374,-0.169961,-0.139496,0.322062,0.263909,0.841768,0.407083,0.498081,0.891768,0.185843,0.302258,0.861927,0.379484,0.404317,0.558123,0.280884,0.40013,0.320161,0.222463,0.411874,-0.111647,-0.085914,-0.18748,-0.111379,-0.137234,-0.177445,-0.100716,-0.158088,-0.243771,-0.17279,-0.139009,-0.110224,-0.144126,-0.133933,-0.134462,-0.04324,-0.152821
177.454328,-0.16726,-0.152251,-0.110786,-0.203303,-0.21951,-0.142395,-0.146074,-0.148716,-0.077483,-0.192811,-0.191724,-0.117994,-0.122526,-0.122512,-0.138837,-0.123436,-0.121762,0.399498,0.277537,0.213442,0.561789,0.720126,0.42438,0.363371,0.304915,0.244414,0.649259,0.591706,0.327802,0.282093,0.302114,0.281981,0.249804,0.330841,-0.099389,-0.062612,-0.046381,-0.146261,-0.161331,-0.135028,-0.097522,-0.097866,-0.112709,-0.178729,-0.164532,-0.117957,-0.082682,-0.10104,-0.069799,-0.075947,-0.110361
176.6649,-0.083553,-0.080683,-0.093082,-0.09154,-0.113932,-0.192446,-0.038991,-0.08039,-0.094139,-0.084848,-0.095111,-0.193629,-0.140823,-0.196357,-0.18418,-0.207131,-0.214497,0.176189,0.134655,0.128288,0.163992,0.268143,0.581329,0.128906,0.18221,0.234634,0.229045,0.251335,0.468899,0.539592,0.625743,0.483342,0.458742,0.729453,-0.063989,-0.038285,-0.013693,-0.045557,-0.091176,-0.138044,-0.073527,-0.072876,-0.090909,-0.098325,-0.100141,-0.096346,-0.20733,-0.223251,-0.210308,-0.151777,-0.226875
220.440126,-0.280313,-0.264921,-0.141637,-0.252301,-0.268888,-0.262899,-0.219183,-0.226866,-0.096584,-0.23608,-0.228321,-0.201758,-0.067984,-0.08652,-0.099523,-0.080403,-0.054278,0.87712,0.596216,0.338672,0.824372,1.222771,1.098194,0.453549,0.245271,0.315521,0.897581,0.747308,0.500492,0.106269,0.191373,0.149504,0.098984,0.13538,-0.238264,-0.190736,-0.081369,-0.198991,-0.23653,-0.261333,-0.201089,-0.17064,-0.135277,-0.225959,-0.226395,-0.212625,-0.02988,-0.072467,-0.034777,-0.025528,-0.064249
230.938915,-0.169319,-0.166971,-0.279799,-0.262041,-0.26595,-0.166586,-0.13875,-0.159183,-0.248733,-0.229143,-0.223698,-0.134952,-0.112795,-0.164875,-0.159825,-0.135744,-0.12499,0.407275,0.348959,0.958746,1.009855,1.093041,0.517466,0.313401,0.297922,0.591806,0.70185,0.652261,0.354615,0.279756,0.366365,0.274411,0.225536,0.359505,-0.107697,-0.081577,-0.178321,-0.224354,-0.215601,-0.148157,-0.093022,-0.150862,-0.257218,-0.252219,-0.206908,-0.121064,-0.114052,-0.133515,-0.089873,-0.077203,-0.136762
161.914789,-0.0836,-0.086743,-0.178725,-0.140367,-0.150953,-0.157561,-0.035862,-0.085013,-0.163584,-0.110248,-0.124794,-0.139179,-0.070705,-0.118418,-0.109161,-0.115548,-0.099675,0.186887,0.15707,0.351103,0.316197,0.389037,0.431682,0.111439,0.204955,0.461639,0.349315,0.33665,0.288435,0.19228,0.255083,0.227479,0.170169,0.262647,-0.070377,-0.048247,-0.064371,-0.086831,-0.11201,-0.125829,-0.063845,-0.094676,-0.155749,-0.14203,-0.117342,-0.079542,-0.088962,-0.081025,-0.073684,-0.033653,-0.098797
249.836227,-0.206172,-0.194535,-0.198421,-0.230426,-0.241255,-0.159036,-0.201974,-0.196172,-0.17581,-0.225723,-0.220481,-0.138393,-0.239967,-0.245221,-0.253181,-0.216828,-0.260214,0.555156,0.46246,0.525562,0.71429,0.86926,0.501848,0.58998,0.453294,0.564238,0.768642,0.627297,0.401277,0.971405,0.641104,0.507593,0.481697,0.905512,-0.128185,-0.114166,-0.112326,-0.172661,-0.185116,-0.147691,-0.130052,-0.15106,-0.179516,-0.214142,-0.183776,-0.134347,-0.241234,-0.259585,-0.217295,-0.231783,-0.265372
300.356896,-0.138453,-0.142492,-0.269849,-0.297859,-0.307282,-0.155939,-0.125594,-0.140434,-0.254067,-0.290349,-0.279652,-0.113394,-0.207402,-0.268976,-0.269659,-0.214858,-0.268905,0.335434,0.303628,0.875005,1.155142,1.488894,0.50755,0.285761,0.337815,0.71247,0.936853,0.698896,0.309455,0.76366,0.447205,0.205561,0.290878,0.676521,-0.100639,-0.0757,-0.174464,-0.266309,-0.260196,-0.174509,-0.083807,-0.112203,-0.239553,-0.287735,-0.245887,-0.137976,-0.249647,-0.284254,-0.225013,-0.220714,-0.282986
169.296669,-0.238359,-0.218981,-0.110786,-0.09566,-0.110741,-0.222295,-0.201425,-0.2031,-0.074261,-0.083431,-0.097725,-0.212134,-0.099293,-0.102712,-0.103192,-0.122152,-0.08562,0.721341,0.50186,0.200262,0.177253,0.265611,0.764812,0.591866,0.341342,0.233142,0.215208,0.237656,0.592272,0.216795,0.247762,0.209965,0.197735,0.225707,-0.169147,-0.145796,-0.038195,-0.047612,-0.090999,-0.167972,-0.163559,-0.160623,-0.110137,-0.089253,-0.087405,-0.13591,-0.074922,-0.0924,-0.070845,-0.053627,-0.095238
250.772613,-0.190804,-0.17088,-0.157152,-0.129675,-0.137232,-0.180824,-0.172169,-0.184706,-0.146695,-0.11316,-0.129161,-0.180247,-0.273597,-0.267881,-0.253468,-0.265301,-0.30935,0.480512,0.360873,0.312191,0.284089,0.338162,0.535347,0.498763,0.404537,0.420089,0.314491,0.331222,0.488042,1.272085,0.605808,0.579977,0.628951,0.574898,-0.126238,-0.102206,-0.057021,-0.076759,-0.100773,-0.13299,-0.132734,-0.162022,-0.156709,-0.114293,-0.101117,-0.113633,-0.301748,-0.300948,-0.30991,-0.29262,-0.325665
188.352176,-0.127004,-0.130061,-0.198757,-0.191931,-0.197452,-0.15807,-0.100635,-0.116435,-0.186209,-0.174748,-0.167307,-0.13593,-0.113948,-0.164069,-0.153226,-0.143841,-0.142083,0.299213,0.274342,0.48185,0.528547,0.615548,0.479537,0.239396,0.283654,0.594761,0.561485,0.471853,0.322569,0.322502,0.457282,0.316469,0.245914,0.429438,-0.091401,-0.073272,-0.101974,-0.133958,-0.155401,-0.146515,-0.084038,-0.102118,-0.166586,-0.190714,-0.160837,-0.107157,-0.122963,-0.144172,-0.103403,-0.07852,-0.144652
163.870362,-0.081393,-0.080229,-0.222336,-0.146511,-0.155328,-0.165446,-0.037628,-0.071031,-0.211426,-0.10467,-0.119045,-0.150411,-0.04296,-0.098689,-0.084232,-0.097087,-0.069349,0.174357,0.159663,0.522107,0.341043,0.403627,0.459663,0.108504,0.189681,0.663398,0.352955,0.330539,0.324319,0.125621,0.190878,0.16052,0.125809,0.172185,-0.064271,-0.05307,-0.107675,-0.091493,-0.115242,-0.121914,-0.059293,-0.091065,-0.182269,-0.150259,-0.119602,-0.076995,-0.068413,-0.058844,-0.053286,-0.014916,-0.073502
222.580225,-0.301463,-0.282663,-0.131739,-0.195574,-0.20692,-0.138393,-0.292081,-0.268722,-0.083708,-0.196531,-0.197104,-0.11317,-0.223124,-0.18428,-0.215533,-0.168256,-0.204219,0.805678,0.515412,0.301356,0.531319,0.626255,0.432037,0.839908,0.191432,0.30092,0.64069,0.527649,0.338153,0.612956,0.498208,0.551961,0.369396,0.700818,-0.201146,-0.200525,-0.073714,-0.132607,-0.141958,-0.154536,-0.180935,-0.185052,-0.142938,-0.16883,-0.138826,-0.145152,-0.137559,-0.20218,-0.157467,-0.186859,-0.208489
171.877414,-0.10056,-0.097933,-0.182018,-0.172837,-0.182228,-0.219635,-0.033736,-0.089991,-0.162556,-0.144695,-0.159809,-0.197235,-0.048965,-0.118518,-0.111663,-0.116694,-0.083049,0.22974,0.184302,0.376041,0.442203,0.55041,0.71167,0.124336,0.212169,0.458138,0.442708,0.497209,0.487299,0.155255,0.260498,0.242009,0.14961,0.222199,-0.082694,-0.055979,-0.071864,-0.116113,-0.143615,-0.162884,-0.078934,-0.093542,-0.150494,-0.149681,-0.147222,-0.114825,-0.086057,-0.09111,-0.087628,-0.022776,-0.096984
212.606522,-0.233864,-0.213282,-0.122096,-0.105278,-0.130064,-0.212097,-0.201823,-0.209698,-0.099411,-0.109381,-0.12057,-0.210945,-0.221226,-0.216973,-0.221427,-0.23115,-0.243891,0.680055,0.459538,0.232929,0.19239,0.318268,0.776678,0.525034,0.304283,0.286055,0.287208,0.298476,0.564815,0.688065,0.509444,0.410779,0.346584,0.580658,-0.179727,-0.145587,-0.049608,-0.045679,-0.101851,-0.180809,-0.165405,-0.170068,-0.113679,-0.111899,-0.109141,-0.142348,-0.219123,-0.25825,-0.23826,-0.21318,-0.2646
261.370131,-0.152359,-0.134493,-0.320432,-0.18987,-0.18918,-0.13228,-0.140088,-0.140627,-0.318456,-0.155739,-0.177428,-0.12686,-0.203569,-0.261012,-0.241361,-0.222759,-0.25936,0.359564,0.327795,0.948705,0.537574,0.525843,0.338512,0.299524,0.372293,1.006874,0.513466,0.469527,0.255283,0.630259,0.626362,0.519878,0.362455,0.7692,-0.102547,-0.1013,-0.241583,-0.14485,-0.128302,-0.110786,-0.083755,-0.169802,-0.278927,-0.200201,-0.131155,-0.076863,-0.250927,-0.249118,-0.235195,-0.200812,-0.270611
172.537721,-0.190577,-0.175544,-0.115327,-0.180937,-0.194208,-0.1192,-0.180895,-0.170141,-0.079071,-0.172002,-0.16905,-0.099403,-0.121438,-0.116195,-0.133478,-0.105249,-0.106862,0.477514,0.36332,0.219371,0.44322,0.550055,0.333049,0.481179,0.37257,0.257104,0.52716,0.460285,0.265741,0.27226,0.297526,0.2574,0.217633,0.29256,-0.106607,-0.085317,-0.044419,-0.116624,-0.13151,-0.116036,-0.108336,-0.113378,-0.119133,-0.159665,-0.137785,-0.102695,-0.07938,-0.109979,-0.069135,-0.083766,-0.111063
146.806671,-0.109997,-0.102844,-0.107619,-0.115538,-0.126108,-0.125047,-0.068993,-0.0968,-0.085127,-0.09965,-0.107124,-0.111281,-0.049308,-0.092705,-0.089618,-0.082742,-0.070364,0.234427,0.171069,0.167327,0.228658,0.29381,0.322871,0.158636,0.200105,0.240415,0.275715,0.264522,0.234804,0.130437,0.211296,0.181701,0.126754,0.186817,-0.074379,-0.04479,-0.025053,-0.06411,-0.088806,-0.106663,-0.065206,-0.081286,-0.106788,-0.110515,-0.094402,-0.07383,-0.064904,-0.084778,-0.067363,-0.037987,-0.086691
220.099182,-0.252599,-0.232359,-0.174126,-0.232402,-0.251229,-0.275498,-0.184012,-0.203866,-0.135773,-0.212098,-0.213345,-0.232243,-0.115665,-0.133872,-0.138034,-0.139017,-0.116914,0.763117,0.530453,0.441916,0.727136,1.061011,1.214827,0.416004,0.251401,0.426987,0.73405,0.70095,0.567458,0.24383,0.32093,0.265581,0.200902,0.317352,-0.215118,-0.158947,-0.09818,-0.176569,-0.222011,-0.256144,-0.180943,-0.169985,-0.157837,-0.210741,-0.21285,-0.202988,-0.075846,-0.099108,-0.06998,-0.041186,-0.110139
235.95149,-0.163239,-0.157626,-0.256172,-0.271198,-0.279212,-0.123132,-0.157326,-0.155157,-0.226013,-0.248501,-0.239462,-0.091375,-0.167916,-0.188222,-0.190345,-0.152427,-0.175789,0.356281,0.317085,0.803251,0.991034,1.131325,0.342276,0.36066,0.342144,0.591983,0.830515,0.70183,0.262845,0.496469,0.505589,0.410187,0.371782,0.593053,-0.08054,-0.072265,-0.152241,-0.232944,-0.214151,-0.118589,-0.081998,-0.131032,-0.23698,-0.256693,-0.209468,-0.107325,-0.145873,-0.153223,-0.107142,-0.133125,-0.169193
177.393018,-0.159174,-0.154388,-0.141664,-0.087601,-0.095857,-0.261459,-0.109219,-0.145742,-0.13237,-0.06966,-0.085,-0.258332,-0.12153,-0.169421,-0.147195,-0.193109,-0.159178,0.402097,0.341335,0.253886,0.15993,0.231693,0.892522,0.286645,0.358938,0.358921,0.19052,0.213421,0.731297,0.386078,0.501332,0.38591,0.358915,0.473146,-0.114884,-0.092955,-0.040985,-0.044768,-0.085609,-0.162659,-0.116589,-0.126746,-0.117263,-0.085634,-0.08427,-0.130869,-0.155575,-0.178358,-0.175888,-0.095887,-0.180972
185.506069,-0.19982,-0.184153,-0.164337,-0.103847,-0.124239,-0.233478,-0.15342,-0.176248,-0.146534,-0.083408,-0.108482,-0.226358,-0.156175,-0.168074,-0.156256,-0.186627,-0.167385,0.557265,0.417269,0.324635,0.206638,0.306882,0.825411,0.418399,0.347191,0.412078,0.254831,0.279371,0.595016,0.442032,0.449275,0.4188,0.374195,0.542052,-0.154409,-0.122048,-0.052957,-0.057209,-0.101215,-0.174522,-0.146778,-0.169581,-0.157013,-0.115756,-0.103409,-0.133076,-0.136917,-0.132369,-0.131913,-0.086838,-0.155857
226.857288,-0.154342,-0.147941,-0.218005,-0.272472,-0.284209,-0.102631,-0.147515,-0.141148,-0.196199,-0.263943,-0.24824,-0.071111,-0.151298,-0.190757,-0.197555,-0.12634,-0.164907,0.336133,0.305628,0.613444,0.890638,1.116969,0.291989,0.330757,0.321965,0.632252,0.912566,0.706475,0.212053,0.439299,0.518662,0.338546,0.298836,0.510827,-0.076308,-0.071571,-0.130504,-0.228927,-0.210211,-0.116639,-0.074926,-0.098773,-0.194736,-0.253609,-0.212159,-0.099018,-0.139562,-0.193752,-0.115561,-0.144366,-0.179956
237.021041,-0.078831,-0.086948,-0.23664,-0.26937,-0.294764,-0.324618,0.011945,-0.083873,-0.2224,-0.237653,-0.238559,-0.280588,-0.049535,-0.175233,-0.146046,-0.162464,-0.120745,0.199675,0.170914,0.638554,0.983893,1.511188,1.496077,0.089108,0.205818,0.68231,0.674681,0.734276,0.735551,0.21499,0.403296,0.17808,0.116987,0.334725,-0.092119,-0.055688,-0.130058,-0.223402,-0.275989,-0.280969,-0.094056,-0.088927,-0.191917,-0.255583,-0.269462,-0.194749,-0.130178,-0.154238,-0.141608,0.014062,-0.141898
200.133454,-0.276743,-0.252416,-0.094088,-0.136552,-0.147605,-0.138512,-0.267984,-0.245608,-0.054903,-0.137678,-0.14345,-0.125157,-0.224629,-0.177829,-0.203668,-0.180236,-0.208905,0.746433,0.461962,0.183943,0.289668,0.364927,0.414957,0.819796,0.274353,0.204187,0.36643,0.345903,0.346707,0.701877,0.517532,0.57888,0.447317,0.750224,-0.170775,-0.166833,-0.045365,-0.077924,-0.101405,-0.136332,-0.164822,-0.166213,-0.108797,-0.117908,-0.09957,-0.123059,-0.155385,-0.203591,-0.177339,-0.189943,-0.211266
274.883171,-0.186266,-0.185207,-0.159655,-0.27135,-0.291837,-0.251767,-0.141925,-0.184227,-0.130755,-0.270447,-0.26868,-0.22212,-0.214369,-0.244308,-0.266121,-0.236941,-0.262461,0.533842,0.41112,0.364757,0.918688,1.450983,1.117973,0.369897,0.407449,0.408099,0.857021,0.682338,0.523025,0.766159,0.482417,0.16805,0.151262,0.541068,-0.152171,-0.098506,-0.073653,-0.224753,-0.261815,-0.246157,-0.143456,-0.124547,-0.158132,-0.251044,-0.250055,-0.192317,-0.233377,-0.280163,-0.24243,-0.212635,-0.280706
159.885166,-0.213687,-0.196491,-0.143272,-0.123781,-0.124852,-0.093281,-0.194137,-0.177778,-0.112976,-0.108151,-0.109681,-0.07975,-0.081802,-0.098817,-0.094933,-0.076419,-0.069359,0.505544,0.393145,0.298994,0.237678,0.265739,0.236037,0.483512,0.276842,0.33516,0.29919,0.240576,0.185914,0.172269,0.230685,0.174377,0.140537,0.181491,-0.113518,-0.103534,-0.067741,-0.058725,-0.073345,-0.089853,-0.107648,-0.142194,-0.129989,-0.114628,-0.078387,-0.073463,-0.062079,-0.088136,-0.053755,-0.055858,-0.08335
209.816269,-0.247951,-0.236686,-0.268882,-0.121867,-0.138143,-0.288821,-0.20187,-0.210932,-0.242086,-0.080588,-0.122611,-0.270509,-0.104821,-0.129569,-0.113712,-0.148172,-0.09629,0.783706,0.684091,0.822993,0.275042,0.357793,1.149112,0.530994,0.282945,0.731027,0.281818,0.319497,0.821368,0.246104,0.274786,0.251752,0.209314,0.257896,-0.194533,-0.183873,-0.173043,-0.078957,-0.11065,-0.191796,-0.184104,-0.224106,-0.226425,-0.129366,-0.107088,-0.166637,-0.096548,-0.0788,-0.0859,-0.027149,-0.102694
