132.163757,-0.066371,-0.062486,-0.067952,-0.062311,-0.07281999999999998,-0.115526,-0.028767,-0.059024,-0.058792,-0.052383,-0.058339,-0.114753,-0.0326,-0.081523,-0.072352,-0.085542,-0.065491,0.125749,0.095131,0.089853,0.098084,0.144123,0.264338,0.082748,0.123485,0.140292,0.131415,0.132583,0.217774,0.111371,0.188953,0.158636,0.133608,0.172281,-0.043774,-0.026112,-0.010982,-0.025892,-0.051936,-0.080849,-0.045722,-0.052727,-0.061303,-0.06244,-0.056592,-0.052568,-0.065541,-0.0771,-0.06492,-0.033289,-0.08013199999999998
140.029439,-0.083312,-0.079636,-0.089832,-0.09299,-0.100546,-0.109962,-0.049245,-0.073754,-0.075442,-0.080341,-0.087298,-0.105678,-0.045379,-0.096416,-0.09079,-0.088226,-0.078055,0.162833,0.126662,0.129597,0.16872,0.213562,0.260893,0.115202,0.153749,0.193771,0.204236,0.202561,0.208294,0.135488,0.233498,0.202941,0.146863,0.211693,-0.053129,-0.033351,-0.018431,-0.047549,-0.068333,-0.086751,-0.051375,-0.061648,-0.083002,-0.084648,-0.074506,-0.059181,-0.071525,-0.094702,-0.079191,-0.04486,-0.09644
141.371849,-0.057633,-0.062185,-0.107125,-0.091762,-0.092187,-0.066534,-0.036154,-0.059525,-0.097621,-0.082436,-0.078631,-0.063665,-0.068105,-0.110846,-0.103028,-0.094408,-0.098605,0.109327,0.100881,0.170298,0.159322,0.18555,0.149247,0.081039,0.13033,0.24539,0.233747,0.185417,0.123164,0.194276,0.265663,0.219456,0.178917,0.264944,-0.038498,-0.029969,-0.032271,-0.041437,-0.057998,-0.060584,-0.035935,-0.057012,-0.092064,-0.102086,-0.075114,-0.044163,-0.0904,-0.095189,-0.074116,-0.060351,-0.102303
154.488857,-0.146606,-0.136483,-0.115211,-0.084902,-0.095454,-0.139882,-0.114243,-0.131532,-0.098033,-0.073216,-0.083648,-0.136693,-0.113174,-0.128309,-0.120758,-0.132985,-0.124104,0.342321,0.265099,0.190225,0.148325,0.203795,0.372165,0.278838,0.295332,0.269936,0.203649,0.195039,0.30042,0.285655,0.316402,0.279178,0.250287,0.343072,-0.099997,-0.073382,-0.030176,-0.038373,-0.069168,-0.113911,-0.094486,-0.115309,-0.10815,-0.092333,-0.07625,-0.083875,-0.097389,-0.100474,-0.088542,-0.065137,-0.114446
140.172834,-0.082111,-0.078529,-0.083491,-0.109926,-0.117541,-0.088299,-0.054293,-0.075396,-0.066092,-0.099215,-0.102558,-0.081029,-0.05272,-0.089683,-0.093173,-0.08146,-0.074074,0.157789,0.1197,0.129984,0.210908,0.255704,0.206752,0.117298,0.150561,0.171734,0.255554,0.242388,0.165759,0.140335,0.209956,0.189621,0.142336,0.193579,-0.049882,-0.029356,-0.024885,-0.060499,-0.074851,-0.077292,-0.046495,-0.058251,-0.075904,-0.097029,-0.083578,-0.057028,-0.067508,-0.083198,-0.063562,-0.046533,-0.085173
159.30676,-0.208522,-0.188217,-0.105201,-0.126,-0.132824,-0.082873,-0.196569,-0.179772,-0.06731,-0.115622,-0.125028,-0.072924,-0.119158,-0.110147,-0.121789,-0.095946,-0.105513,0.481939,0.35947,0.19481,0.259364,0.288925,0.206353,0.490292,0.320132,0.221304,0.298784,0.284341,0.176042,0.257622,0.266912,0.257695,0.204773,0.281296,-0.103776,-0.089052,-0.042323,-0.071249,-0.07586,-0.083672,-0.100187,-0.124891,-0.109594,-0.10433,-0.081907,-0.073409,-0.07318,-0.094064,-0.071258,-0.079012,-0.103007
138.010084,-0.060624,-0.063776,-0.084698,-0.080173,-0.09396,-0.135976,-0.016424,-0.058943,-0.075778,-0.069598,-0.073692,-0.127467,-0.036729,-0.093077,-0.081762,-0.093512,-0.074371,0.122625,0.102166,0.123016,0.135696,0.20236,0.34166,0.068725,0.126427,0.180054,0.187258,0.183371,0.249253,0.127288,0.219227,0.175394,0.134982,0.196663,-0.047409,-0.030039,-0.02015,-0.036562,-0.070066,-0.103523,-0.047185,-0.054641,-0.071656,-0.085377,-0.078228,-0.063102,-0.074203,-0.086367,-0.069695,-0.029565,-0.087801
148.771042,-0.076579,-0.073803,-0.216507,-0.100806,-0.099762,-0.076623,-0.05658,-0.061053,-0.212891,-0.066864,-0.083464,-0.072828,-0.033055,-0.090769,-0.071226,-0.071118,-0.05493,0.147019,0.144189,0.46951,0.193746,0.195993,0.160221,0.108831,0.156621,0.660516,0.220447,0.18336,0.126036,0.100892,0.181258,0.144192,0.100622,0.140595,-0.048031,-0.047272,-0.098955,-0.051266,-0.056706,-0.058259,-0.037988,-0.074408,-0.171777,-0.105396,-0.066115,-0.03627,-0.05799,-0.060839,-0.053225,-0.021646,-0.066875
137.685763,-0.073656,-0.066038,-0.072262,-0.08947,-0.101481,-0.141305,-0.029564,-0.065586,-0.057647,-0.077071,-0.083277,-0.135176,-0.04562,-0.082767,-0.081229,-0.093786,-0.070888,0.149041,0.099814,0.101366,0.159077,0.221858,0.355472,0.096202,0.139391,0.145643,0.194038,0.20406,0.285436,0.128887,0.176436,0.163776,0.143863,0.175899,-0.053805,-0.027247,-0.015506,-0.045493,-0.074151,-0.100922,-0.05585,-0.060169,-0.067117,-0.081538,-0.079657,-0.070468,-0.066077,-0.064992,-0.056703,-0.030301,-0.074446
160.931387,-0.226935,-0.209321,-0.091579,-0.080995,-0.088928,-0.126368,-0.205232,-0.199493,-0.056261,-0.077907,-0.087137,-0.122823,-0.129152,-0.116921,-0.123528,-0.115992,-0.115319,0.620004,0.454714,0.157169,0.141365,0.185907,0.338578,0.561827,0.35053,0.196909,0.193067,0.183648,0.281895,0.292282,0.309632,0.276702,0.224084,0.324143,-0.144353,-0.126808,-0.029161,-0.037487,-0.061554,-0.116371,-0.132922,-0.147257,-0.104269,-0.081265,-0.064095,-0.09387,-0.086532,-0.116551,-0.089044,-0.08404,-0.120634
145.595604,-0.07167,-0.074147,-0.126031,-0.122577,-0.133351,-0.141221,-0.034388,-0.066625,-0.114086,-0.102556,-0.106553,-0.131447,-0.035528,-0.086864,-0.078975,-0.087174,-0.061346,0.14384,0.129971,0.221047,0.246519,0.31761,0.361815,0.098242,0.147746,0.285771,0.289322,0.278332,0.28325,0.109342,0.180144,0.151706,0.12451,0.152915,-0.051589,-0.039627,-0.045653,-0.066975,-0.095023,-0.103766,-0.052638,-0.062612,-0.097259,-0.112685,-0.101058,-0.073057,-0.061577,-0.063783,-0.051576,-0.023578,-0.068706
154.684143,-0.076246,-0.077399,-0.130604,-0.182543,-0.19046,-0.081027,-0.05429,-0.069905,-0.104397,-0.164875,-0.151509,-0.057166,-0.042261,-0.080365,-0.083434,-0.061272,-0.055629,0.139519,0.119975,0.242129,0.471331,0.531243,0.203997,0.105973,0.138524,0.301907,0.536018,0.42572,0.142765,0.101143,0.17251,0.135419,0.101286,0.1397,-0.041931,-0.029063,-0.050371,-0.125558,-0.129591,-0.085332,-0.037042,-0.052545,-0.120977,-0.175748,-0.14203,-0.06588,-0.048271,-0.067125,-0.03629,-0.034805,-0.065428
138.926698,-0.06568,-0.063937,-0.082362,-0.070125,-0.076603,-0.092781,-0.034869,-0.06302,-0.073668,-0.060116,-0.06594,-0.094235,-0.062649,-0.112619,-0.103586,-0.106229,-0.102823,0.126038,0.099464,0.115595,0.114632,0.149939,0.206911,0.087377,0.134729,0.179338,0.154047,0.146653,0.174795,0.197815,0.293589,0.256037,0.202414,0.290438,-0.044306,-0.028293,-0.016754,-0.030437,-0.051171,-0.071118,-0.043063,-0.058524,-0.074412,-0.070827,-0.05908,-0.047907,-0.098615,-0.115489,-0.101965,-0.066759,-0.119309
133.906072,-0.091104,-0.08541,-0.093442,-0.067029,-0.076159,-0.10693,-0.061027,-0.077482,-0.081622,-0.051956,-0.060701,-0.104597,-0.038277,-0.071972,-0.062983,-0.07405,-0.05259,0.177013,0.142352,0.125546,0.107826,0.148778,0.24416,0.137334,0.170708,0.207743,0.141136,0.134482,0.200659,0.101701,0.144612,0.120063,0.10765,0.128411,-0.055193,-0.039033,-0.010314,-0.02745,-0.051609,-0.078728,-0.055236,-0.069819,-0.086306,-0.069476,-0.055551,-0.052695,-0.052262,-0.051757,-0.043135,-0.023186,-0.059406
150.270864,-0.061076,-0.065995,-0.116955,-0.141155,-0.150316,-0.107979,-0.029825,-0.062956,-0.101017,-0.125741,-0.13207,-0.096142,-0.059136,-0.109128,-0.110818,-0.099337,-0.091892,0.123138,0.106033,0.202599,0.311824,0.371927,0.263318,0.080827,0.133693,0.259498,0.356297,0.347585,0.201937,0.172759,0.255711,0.236812,0.1704,0.245026,-0.045738,-0.030078,-0.042637,-0.087249,-0.101062,-0.091941,-0.042824,-0.05633,-0.097639,-0.123658,-0.109965,-0.066384,-0.085382,-0.092616,-0.075732,-0.049787,-0.098515
177.464462,-0.155819,-0.147907,-0.136643,-0.119894,-0.122612,-0.098472,-0.141177,-0.148376,-0.119178,-0.113813,-0.115369,-0.092985,-0.171974,-0.183823,-0.182024,-0.162417,-0.191733,0.353735,0.291814,0.26324,0.233836,0.272417,0.251736,0.32669,0.319443,0.341908,0.323087,0.270239,0.21041,0.561177,0.561612,0.487378,0.383473,0.662732,-0.095228,-0.077352,-0.054336,-0.061227,-0.08021,-0.094394,-0.088023,-0.119561,-0.124468,-0.122458,-0.092268,-0.076156,-0.171562,-0.192236,-0.163654,-0.158706,-0.197786
132.467359,-0.068406,-0.066998,-0.070069,-0.071945,-0.077022,-0.082804,-0.037014,-0.064461,-0.057356,-0.062615,-0.066967,-0.080528,-0.046506,-0.082096,-0.079226,-0.080015,-0.069909,0.131018,0.100434,0.097769,0.119783,0.150938,0.185933,0.088192,0.132487,0.14337,0.155285,0.148068,0.150496,0.127164,0.1836,0.162667,0.129757,0.17654,-0.04538,-0.025982,-0.014926,-0.033718,-0.050319,-0.0696,-0.041864,-0.054936,-0.064985,-0.06935,-0.058452,-0.046974,-0.06391,-0.070748,-0.057518,-0.036097,-0.076428
144.56186,-0.072208,-0.063607,-0.081727,-0.116284,-0.131922,-0.152663,-0.029268,-0.06406,-0.066021,-0.103718,-0.108014,-0.14706,-0.043174,-0.094826,-0.095834,-0.104347,-0.078459,0.14925,0.096552,0.121291,0.22828,0.317335,0.406247,0.098517,0.134021,0.167589,0.272115,0.283703,0.337088,0.141185,0.219907,0.204088,0.170236,0.208378,-0.054669,-0.026571,-0.021235,-0.06486,-0.096871,-0.110017,-0.057362,-0.05758,-0.074458,-0.103332,-0.102442,-0.083533,-0.078101,-0.086427,-0.074505,-0.042217,-0.091539
140.564955,-0.09141,-0.09099,-0.104441,-0.07429,-0.076984,-0.087807,-0.066398,-0.085631,-0.094625,-0.062149,-0.067824,-0.088144,-0.075471,-0.107418,-0.097982,-0.101746,-0.095983,0.181351,0.159505,0.163299,0.122983,0.149571,0.199651,0.144059,0.189281,0.234087,0.166138,0.148484,0.168186,0.196665,0.253373,0.217522,0.182734,0.251864,-0.058109,-0.045615,-0.027399,-0.031573,-0.049932,-0.072989,-0.05455,-0.075465,-0.087197,-0.07677,-0.058735,-0.051285,-0.083369,-0.087867,-0.074561,-0.052928,-0.096283
138.010281,-0.071849,-0.07077,-0.133607,-0.074233,-0.078813,-0.09946,-0.04323,-0.062539,-0.128866,-0.053548,-0.066071,-0.098737,-0.043596,-0.088283,-0.075511,-0.085961,-0.067512,0.138245,0.124086,0.20476,0.127245,0.151967,0.21696,0.100695,0.148766,0.325142,0.153693,0.143842,0.178947,0.124107,0.178622,0.15723,0.130352,0.167673,-0.047381,-0.038748,-0.026316,-0.033519,-0.050389,-0.070461,-0.045678,-0.067688,-0.108822,-0.075587,-0.056454,-0.045373,-0.064932,-0.059812,-0.056931,-0.028111,-0.072266
144.637893,-0.130793,-0.124186,-0.091573,-0.121057,-0.128216,-0.095036,-0.102508,-0.115362,-0.065504,-0.11114,-0.109087,-0.07874,-0.053487,-0.076706,-0.080111,-0.065728,-0.057313,0.284521,0.213764,0.151385,0.237314,0.289625,0.243067,0.21728,0.230816,0.191742,0.301367,0.262651,0.17777,0.116376,0.173607,0.140133,0.104448,0.145096,-0.081135,-0.050678,-0.028822,-0.066056,-0.08332,-0.095474,-0.066962,-0.081301,-0.089607,-0.113265,-0.092885,-0.070365,-0.04889,-0.06998,-0.043189,-0.034894,-0.068097
143.843146,-0.05792,-0.060487,-0.110999,-0.106191,-0.114637,-0.10628,-0.026033,-0.055514,-0.100765,-0.090223,-0.09715,-0.098927,-0.056551,-0.106365,-0.100216,-0.100519,-0.09104,0.114034,0.097309,0.168182,0.203025,0.255579,0.253893,0.075048,0.123557,0.254427,0.251886,0.239242,0.194513,0.168495,0.243769,0.215015,0.165529,0.240148,-0.042778,-0.028684,-0.026625,-0.056583,-0.0789,-0.087562,-0.042259,-0.055105,-0.09748,-0.104494,-0.088629,-0.05863,-0.084845,-0.086909,-0.073522,-0.043753,-0.095677
148.434294,-0.155569,-0.142521,-0.095285,-0.090366,-0.100131,-0.127914,-0.12873,-0.135036,-0.074104,-0.080726,-0.086751,-0.125017,-0.076387,-0.101566,-0.098573,-0.09871,-0.084818,0.35422,0.273398,0.154332,0.157527,0.2129,0.331154,0.306762,0.289249,0.203561,0.202189,0.195402,0.272877,0.185471,0.26133,0.214018,0.176136,0.231191,-0.093135,-0.06983,-0.026935,-0.041411,-0.069592,-0.104665,-0.091392,-0.101867,-0.088276,-0.083791,-0.071822,-0.076913,-0.076092,-0.106995,-0.0805,-0.06018,-0.103698
140.059469,-0.075286,-0.080012,-0.139398,-0.07017,-0.070622,-0.08037,-0.046286,-0.076277,-0.131861,-0.050356,-0.061936,-0.081328,-0.051791,-0.102233,-0.085245,-0.089251,-0.079101,0.149816,0.140957,0.232391,0.119822,0.130893,0.172358,0.102941,0.177148,0.342934,0.149569,0.129377,0.141566,0.151853,0.226478,0.192976,0.146107,0.209436,-0.053135,-0.043112,-0.038536,-0.031321,-0.042638,-0.062659,-0.0447,-0.080508,-0.114953,-0.075719,-0.050449,-0.039588,-0.078649,-0.079378,-0.07397,-0.040941,-0.09041
182.739471,-0.095926,-0.088473,-0.077072,-0.258465,-0.278376,-0.090016,-0.082872,-0.091701,-0.052158,-0.257168,-0.228774,-0.056651,-0.102273,-0.103441,-0.132982,-0.090732,-0.107167,0.155659,0.108007,0.144763,0.794276,1.025732,0.238603,0.158031,0.149724,0.168187,1.006887,0.712589,0.181407,0.234686,0.255726,0.229853,0.21178,0.285418,-0.030195,-0.00855,-0.036072,-0.211831,-0.193569,-0.096068,-0.043469,-0.03792,-0.083508,-0.240053,-0.209119,-0.08952,-0.077785,-0.099219,-0.045499,-0.084724,-0.102811
138.26591,-0.061042,-0.060838,-0.085478,-0.078784,-0.084578,-0.075758,-0.036045,-0.057172,-0.078418,-0.06947,-0.072598,-0.073902,-0.065234,-0.105977,-0.099438,-0.096185,-0.096239,0.115219,0.092846,0.114337,0.131901,0.16931,0.171855,0.08435,0.123427,0.200727,0.192258,0.168725,0.140834,0.186704,0.251474,0.216598,0.175978,0.257717,-0.040213,-0.025357,-0.012587,-0.035295,-0.055435,-0.067056,-0.03927,-0.053722,-0.086265,-0.088701,-0.069084,-0.046847,-0.087949,-0.092127,-0.075725,-0.056228,-0.10083
156.097136,-0.170005,-0.164689,-0.1646,-0.116667,-0.118921,-0.142723,-0.138542,-0.146418,-0.143441,-0.093156,-0.10601,-0.131365,-0.055014,-0.082741,-0.07503,-0.076847,-0.05141,0.421049,0.375184,0.343263,0.237497,0.265954,0.372877,0.339825,0.346078,0.418681,0.257016,0.249114,0.295471,0.120318,0.168524,0.137063,0.109266,0.126339,-0.111744,-0.099023,-0.070041,-0.063435,-0.079652,-0.11295,-0.100026,-0.127242,-0.132677,-0.101344,-0.082264,-0.085125,-0.051058,-0.057229,-0.043292,-0.024177,-0.059298
139.283214,-0.081077,-0.0785,-0.103693,-0.102339,-0.108106,-0.082798,-0.052222,-0.076702,-0.084691,-0.086628,-0.093708,-0.076887,-0.049106,-0.086107,-0.08461,-0.078087,-0.06784,0.158149,0.12161,0.163206,0.190892,0.2247,0.186118,0.112947,0.15988,0.221635,0.228846,0.213791,0.151879,0.128979,0.183107,0.16818,0.130754,0.17176,-0.051469,-0.031835,-0.029082,-0.052886,-0.066195,-0.069037,-0.045073,-0.068208,-0.09261,-0.09297,-0.074527,-0.051032,-0.06314,-0.066993,-0.055872,-0.038741,-0.075502
169.209235,-0.076009,-0.073989,-0.079882,-0.085382,-0.098467,-0.136341,-0.042363,-0.07787,-0.073539,-0.082137,-0.086483,-0.13915,-0.152608,-0.183858,-0.182578,-0.193807,-0.212226,0.157079,0.121959,0.11699,0.149056,0.21579,0.351171,0.124896,0.17372,0.177627,0.214994,0.215529,0.29843,0.581439,0.625285,0.544585,0.478492,0.807223,-0.057185,-0.03562,-0.01944,-0.041973,-0.073887,-0.105588,-0.064772,-0.06967,-0.071652,-0.090219,-0.08538,-0.076406,-0.202409,-0.215653,-0.194841,-0.161183,-0.213279
139.490709,-0.066171,-0.065904,-0.092411,-0.109108,-0.121607,-0.117535,-0.025722,-0.062511,-0.075327,-0.095587,-0.093456,-0.104146,-0.034003,-0.076141,-0.072272,-0.075614,-0.057761,0.136271,0.100973,0.138996,0.20566,0.279632,0.297222,0.080215,0.131438,0.197389,0.273453,0.245065,0.215793,0.099534,0.157007,0.12968,0.107084,0.142652,-0.050901,-0.027434,-0.023621,-0.056981,-0.086925,-0.098354,-0.046691,-0.056674,-0.08552,-0.113907,-0.098461,-0.066272,-0.055298,-0.058671,-0.043048,-0.023364,-0.064907
147.61584,-0.099594,-0.095952,-0.098062,-0.084578,-0.086957,-0.072928,-0.081821,-0.094006,-0.085924,-0.075075,-0.080287,-0.073132,-0.105542,-0.132319,-0.127921,-0.117801,-0.130143,0.19416,0.163614,0.153966,0.145476,0.170003,0.165446,0.169398,0.201552,0.219322,0.192301,0.173702,0.14444,0.303689,0.368597,0.325959,0.259443,0.386458,-0.057795,-0.04401,-0.026893,-0.039064,-0.052899,-0.065901,-0.05517,-0.076323,-0.086982,-0.081831,-0.063145,-0.050098,-0.117247,-0.132687,-0.113156,-0.097624,-0.136484
167.247679,-0.073521,-0.073016,-0.150573,-0.132356,-0.139158,-0.25028,-0.011925,-0.067767,-0.145268,-0.109305,-0.119618,-0.237486,-0.060059,-0.145635,-0.127471,-0.15847,-0.121714,0.151121,0.130619,0.266203,0.28142,0.369269,0.812555,0.083776,0.160614,0.376514,0.305197,0.341626,0.627763,0.232268,0.382674,0.328942,0.245589,0.351795,-0.057854,-0.041909,-0.047973,-0.076412,-0.113874,-0.157152,-0.065923,-0.070829,-0.117611,-0.114194,-0.119271,-0.115833,-0.125648,-0.134083,-0.133889,-0.042444,-0.139137
133.73989,-0.111221,-0.103195,-0.077808,-0.071715,-0.076758,-0.079486,-0.084609,-0.096604,-0.059776,-0.062626,-0.064628,-0.075089,-0.044293,-0.069904,-0.065831,-0.063823,-0.052306,0.22186,0.168767,0.113219,0.11402,0.147254,0.184777,0.17441,0.197002,0.162915,0.16069,0.139744,0.147542,0.104928,0.151945,0.119679,0.099947,0.130245,-0.064159,-0.041335,-0.016727,-0.028924,-0.048262,-0.072031,-0.056548,-0.073797,-0.075972,-0.073925,-0.055872,-0.050234,-0.048921,-0.059786,-0.040445,-0.0298,-0.06158
166.599571,-0.085673,-0.080648,-0.087516,-0.096886,-0.101905,-0.066005,-0.069241,-0.086681,-0.076664,-0.093359,-0.095561,-0.064397,-0.1418,-0.182321,-0.18113,-0.150885,-0.200504,0.162129,0.123919,0.132274,0.1742,0.208307,0.151892,0.141179,0.17856,0.204897,0.243418,0.214952,0.129788,0.50512,0.51722,0.447992,0.349719,0.575994,-0.049486,-0.031406,-0.022602,-0.04889,-0.062256,-0.063495,-0.047952,-0.068638,-0.088651,-0.096598,-0.075632,-0.048538,-0.186962,-0.224875,-0.202176,-0.179258,-0.228179
140.723671,-0.100715,-0.099741,-0.109303,-0.088345,-0.094001,-0.116664,-0.06966,-0.089794,-0.096742,-0.073266,-0.07963,-0.112194,-0.050224,-0.089016,-0.079827,-0.086261,-0.066208,0.206182,0.179261,0.175226,0.155338,0.195843,0.281098,0.156869,0.197045,0.241396,0.191458,0.182305,0.224287,0.130031,0.198175,0.161156,0.131411,0.16808,-0.064209,-0.049327,-0.029902,-0.04154,-0.064378,-0.091014,-0.061042,-0.075033,-0.088979,-0.082746,-0.069561,-0.061865,-0.062342,-0.072685,-0.057024,-0.031752,-0.074926
131.133554,-0.051399,-0.055007,-0.112823,-0.066598,-0.06927,-0.078918,-0.022227,-0.04837,-0.106711,-0.04834,-0.056648,-0.07751,-0.024313,-0.071577,-0.059485,-0.065953,-0.04953,0.097856,0.091212,0.162083,0.109324,0.129708,0.165839,0.059756,0.111731,0.257031,0.137917,0.122572,0.132086,0.08221,0.139962,0.117691,0.092612,0.121956,-0.036547,-0.028966,-0.020439,-0.028166,-0.043368,-0.058978,-0.032707,-0.052938,-0.09162,-0.069464,-0.050237,-0.035183,-0.050791,-0.049622,-0.044235,-0.018968,-0.057636
171.486972,-0.175992,-0.143212,-0.094959,-0.180499,-0.197642,-0.208151,-0.112764,-0.135563,-0.064156,-0.168717,-0.170688,-0.185689,-0.075017,-0.100765,-0.119162,-0.114108,-0.087207,0.452088,0.244641,0.175078,0.463503,0.639543,0.757324,0.294675,0.239276,0.193956,0.512917,0.528627,0.523634,0.172279,0.239079,0.230713,0.175797,0.230715,-0.130481,-0.065183,-0.03955,-0.125078,-0.160469,-0.1791,-0.112804,-0.102385,-0.093314,-0.155274,-0.158693,-0.142749,-0.069721,-0.093852,-0.071407,-0.048925,-0.096611
145.940011,-0.062934,-0.0659,-0.124261,-0.134784,-0.14609,-0.12672,-0.023166,-0.059644,-0.105031,-0.111939,-0.120367,-0.106361,-0.033163,-0.081504,-0.078259,-0.077122,-0.058323,0.12811,0.105548,0.198275,0.290555,0.366859,0.323394,0.074181,0.130576,0.27922,0.328834,0.322353,0.220577,0.100046,0.164872,0.14648,0.104394,0.14536,-0.048543,-0.030112,-0.032667,-0.081406,-0.10465,-0.106192,-0.044882,-0.057352,-0.110076,-0.126164,-0.111294,-0.068448,-0.056896,-0.059735,-0.049116,-0.019921,-0.066482
142.129703,-0.103953,-0.098484,-0.09626,-0.071551,-0.073689,-0.072929,-0.082014,-0.096601,-0.083209,-0.061563,-0.067188,-0.073223,-0.086256,-0.115535,-0.108055,-0.10208,-0.105772,0.203258,0.164782,0.146603,0.116958,0.139129,0.164366,0.167961,0.204626,0.216952,0.162411,0.141651,0.139712,0.232557,0.297277,0.256141,0.204232,0.296191,-0.060696,-0.043777,-0.023003,-0.03,-0.045246,-0.064995,-0.055,-0.081456,-0.089497,-0.075447,-0.054639,-0.046676,-0.096297,-0.11061,-0.093351,-0.074411,-0.116181
152.526949,-0.071792,-0.073634,-0.158103,-0.081367,-0.086916,-0.129145,-0.03952,-0.068928,-0.157799,-0.06,-0.074398,-0.131745,-0.085351,-0.139372,-0.11921,-0.140047,-0.128428,0.1456,0.140994,0.282647,0.143877,0.174807,0.300673,0.106667,0.174611,0.417222,0.17807,0.169715,0.253717,0.26832,0.35111,0.313649,0.267121,0.373942,-0.053489,-0.047871,-0.051873,-0.03788,-0.058909,-0.086598,-0.054457,-0.080473,-0.120292,-0.085521,-0.066799,-0.056812,-0.121598,-0.111914,-0.113065,-0.067091,-0.128261
145.161564,-0.122329,-0.114254,-0.076382,-0.133876,-0.142774,-0.084606,-0.103348,-0.108455,-0.05436,-0.129286,-0.11819,-0.069584,-0.064047,-0.077939,-0.086614,-0.070471,-0.06539,0.249222,0.186124,0.125975,0.268987,0.328934,0.213415,0.21859,0.213221,0.156986,0.356721,0.295377,0.166507,0.134905,0.177316,0.146674,0.124526,0.161544,-0.066018,-0.040071,-0.026111,-0.07537,-0.089241,-0.085586,-0.062811,-0.06842,-0.075525,-0.125248,-0.104362,-0.070054,-0.051133,-0.070083,-0.039598,-0.043868,-0.070488
137.050621,-0.060745,-0.059415,-0.084067,-0.096133,-0.108231,-0.107125,-0.025484,-0.055575,-0.071206,-0.08445,-0.085424,-0.09929,-0.032934,-0.082443,-0.077206,-0.078603,-0.063268,0.118232,0.088899,0.117718,0.172335,0.236359,0.257116,0.074718,0.115891,0.182641,0.231874,0.212976,0.197791,0.106972,0.182478,0.151191,0.120342,0.163776,-0.042817,-0.023722,-0.016812,-0.047588,-0.075309,-0.086393,-0.042064,-0.049943,-0.080219,-0.099748,-0.085729,-0.058566,-0.062063,-0.072381,-0.055757,-0.031626,-0.075878
