131.620825,-0.057749,-0.057313,-0.075389,-0.068219,-0.077502,-0.125425,-0.014046,-0.053474,-0.064914,-0.05512,-0.061883,-0.117668,-0.025724,-0.071433,-0.062968,-0.07602,-0.053645,0.113427,0.087525,0.098944,0.111609,0.15903,0.293044,0.062001,0.115943,0.156895,0.143716,0.145463,0.220848,0.089674,0.147609,0.126622,0.102972,0.133725,-0.04314,-0.025262,-0.011099,-0.030629,-0.057085,-0.088789,-0.043365,-0.052136,-0.068055,-0.068349,-0.062072,-0.053847,-0.05532,-0.055973,-0.048825,-0.017936,-0.062659
132.210896,-0.087491,-0.084123,-0.076176,-0.071654,-0.07609,-0.076635,-0.062169,-0.078148,-0.061983,-0.061807,-0.065081,-0.074039,-0.044255,-0.073834,-0.069866,-0.068893,-0.057786,0.166728,0.133444,0.108279,0.11643,0.146222,0.172657,0.128611,0.159839,0.157255,0.154752,0.140719,0.140618,0.109697,0.159875,0.133173,0.109362,0.142888,-0.051307,-0.033554,-0.015856,-0.031132,-0.04792,-0.066779,-0.047095,-0.06121,-0.069774,-0.069913,-0.055417,-0.045969,-0.052475,-0.061535,-0.04566,-0.03111,-0.065009
167.362517,-0.083279,-0.082621,-0.154627,-0.140181,-0.15191,-0.149178,-0.047849,-0.080322,-0.145469,-0.121373,-0.129664,-0.140895,-0.10491,-0.154027,-0.145519,-0.149434,-0.145707,0.177092,0.148439,0.282088,0.308968,0.393591,0.409629,0.130297,0.192326,0.396574,0.366626,0.350973,0.311029,0.324402,0.406291,0.353305,0.286468,0.445015,-0.063638,-0.045353,-0.051504,-0.084301,-0.113169,-0.119661,-0.064722,-0.082609,-0.133358,-0.140006,-0.121069,-0.084719,-0.133157,-0.129218,-0.113947,-0.079751,-0.142891
160.388415,-0.245466,-0.222785,-0.102252,-0.112745,-0.118825,-0.11842,-0.215083,-0.196461,-0.062892,-0.106692,-0.107551,-0.096405,-0.083006,-0.087964,-0.092696,-0.079002,-0.074427,0.643618,0.418689,0.192945,0.210109,0.258003,0.327999,0.552375,0.24975,0.216958,0.279019,0.238779,0.247769,0.156173,0.195146,0.160617,0.134279,0.183837,-0.157304,-0.136119,-0.043568,-0.05236,-0.075123,-0.120143,-0.133446,-0.147343,-0.10992,-0.105528,-0.081597,-0.101265,-0.047814,-0.07072,-0.04321,-0.046289,-0.076258
136.173124,-0.066593,-0.064319,-0.091003,-0.093257,-0.103144,-0.109371,-0.031899,-0.05967,-0.077207,-0.078406,-0.08378,-0.103571,-0.02979,-0.078143,-0.072552,-0.076345,-0.056964,0.128486,0.099997,0.131206,0.166721,0.219281,0.255615,0.085445,0.126306,0.1922,0.206544,0.199529,0.203833,0.097551,0.167306,0.14436,0.115037,0.145956,-0.044831,-0.027863,-0.019808,-0.045844,-0.069931,-0.082722,-0.044441,-0.054294,-0.080247,-0.088105,-0.076645,-0.056623,-0.057678,-0.064958,-0.053428,-0.028285,-0.069116
143.659115,-0.081075,-0.079431,-0.081558,-0.127284,-0.135028,-0.105793,-0.050737,-0.074845,-0.063496,-0.116607,-0.122077,-0.097523,-0.051663,-0.092125,-0.101324,-0.086477,-0.076413,0.157387,0.120987,0.130818,0.269034,0.315346,0.255357,0.115973,0.146241,0.162478,0.301373,0.308059,0.206458,0.140771,0.222894,0.214984,0.151193,0.20254,-0.050641,-0.028338,-0.026886,-0.077758,-0.088332,-0.08941,-0.049449,-0.053625,-0.071352,-0.103594,-0.097287,-0.06675,-0.068839,-0.090827,-0.07192,-0.048798,-0.089655
155.394527,-0.079487,-0.079732,-0.14055,-0.076452,-0.079351,-0.095471,-0.057007,-0.078324,-0.140443,-0.060383,-0.071271,-0.099315,-0.121077,-0.156312,-0.140139,-0.149859,-0.157121,0.161532,0.147063,0.23254,0.131613,0.155652,0.216512,0.136056,0.195896,0.365268,0.183559,0.161572,0.190001,0.379082,0.424597,0.389939,0.337843,0.494998,-0.056761,-0.047357,-0.036138,-0.033978,-0.052423,-0.07524,-0.057838,-0.086169,-0.117595,-0.089939,-0.065312,-0.053924,-0.141068,-0.12944,-0.128024,-0.101289,-0.147259
141.786721,-0.07619,-0.077565,-0.118943,-0.088893,-0.099974,-0.130104,-0.040669,-0.069704,-0.111422,-0.072347,-0.077198,-0.126531,-0.043996,-0.096705,-0.081769,-0.09602,-0.07292,0.152029,0.137383,0.193498,0.153782,0.212276,0.321099,0.106812,0.156953,0.27397,0.204748,0.18875,0.255251,0.13457,0.215465,0.16893,0.144397,0.187975,-0.053078,-0.04195,-0.034837,-0.038852,-0.070772,-0.095568,-0.053468,-0.066619,-0.093571,-0.093103,-0.078092,-0.062967,-0.072439,-0.077458,-0.062824,-0.030732,-0.08188
142.636421,-0.079368,-0.075598,-0.096425,-0.111287,-0.118682,-0.076643,-0.055362,-0.075164,-0.077061,-0.097032,-0.105659,-0.070111,-0.071902,-0.099667,-0.10234,-0.091084,-0.090407,0.15223,0.113586,0.143132,0.216653,0.254657,0.175624,0.116961,0.157043,0.211225,0.259045,0.248194,0.144451,0.180364,0.221135,0.213576,0.168143,0.232508,-0.048626,-0.028241,-0.02205,-0.061755,-0.072358,-0.069593,-0.044851,-0.064666,-0.095508,-0.100924,-0.082986,-0.053628,-0.076126,-0.078147,-0.066335,-0.053601,-0.090278
143.582572,-0.145463,-0.130365,-0.09051,-0.092653,-0.098972,-0.094551,-0.124315,-0.125498,-0.067163,-0.081831,-0.088114,-0.089367,-0.077347,-0.090869,-0.092583,-0.087323,-0.078259,0.305208,0.228327,0.145983,0.164421,0.201828,0.224984,0.275018,0.25649,0.188992,0.203047,0.192128,0.190823,0.173838,0.20717,0.184638,0.158284,0.198526,-0.079104,-0.056151,-0.026904,-0.04458,-0.062139,-0.081419,-0.076245,-0.094095,-0.086729,-0.082479,-0.066849,-0.064417,-0.065391,-0.076158,-0.058336,-0.050737,-0.082344
137.358693,-0.05289,-0.057282,-0.095921,-0.087034,-0.092779,-0.087082,-0.021332,-0.052185,-0.086649,-0.075177,-0.077564,-0.082237,-0.037158,-0.097621,-0.086441,-0.081561,-0.077366,0.102879,0.089919,0.141512,0.151883,0.191548,0.199905,0.060984,0.111016,0.212774,0.205092,0.182936,0.153069,0.125589,0.233673,0.189469,0.1327,0.209428,-0.038833,-0.026117,-0.023226,-0.04117,-0.062046,-0.074325,-0.03488,-0.048931,-0.083616,-0.090915,-0.073383,-0.04736,-0.072502,-0.093802,-0.075129,-0.040219,-0.09497
141.617077,-0.080823,-0.07623,-0.094138,-0.127334,-0.136981,-0.119802,-0.042829,-0.071856,-0.073389,-0.111197,-0.1163,-0.108117,-0.031061,-0.071663,-0.074574,-0.071712,-0.050616,0.162298,0.117621,0.152394,0.264069,0.325256,0.294855,0.107901,0.145939,0.189005,0.298175,0.29886,0.232579,0.089548,0.14622,0.137882,0.106832,0.126105,-0.054435,-0.030421,-0.030341,-0.074659,-0.092911,-0.094294,-0.051032,-0.059286,-0.080931,-0.107967,-0.099653,-0.070103,-0.050044,-0.055819,-0.045195,-0.026224,-0.060134
150.33516,-0.080764,-0.080343,-0.091365,-0.07595,-0.07966,-0.078763,-0.056856,-0.077736,-0.084013,-0.07154,-0.073197,-0.080449,-0.096757,-0.149323,-0.139484,-0.1257,-0.148521,0.157343,0.131542,0.134169,0.124982,0.157492,0.182281,0.121483,0.164161,0.212659,0.191467,0.165071,0.153035,0.313074,0.436227,0.359135,0.271407,0.447659,-0.051814,-0.036181,-0.020144,-0.03242,-0.052487,-0.07141,-0.047817,-0.065146,-0.085027,-0.086378,-0.066658,-0.0497,-0.135234,-0.173879,-0.14806,-0.11293,-0.173083
147.961002,-0.052323,-0.052861,-0.070298,-0.089069,-0.097626,-0.081381,-0.029079,-0.055209,-0.06243,-0.08718,-0.086301,-0.079778,-0.106279,-0.138781,-0.140832,-0.132804,-0.149845,0.101482,0.078548,0.100713,0.155848,0.203557,0.187892,0.080852,0.118198,0.154998,0.229255,0.206728,0.161613,0.342432,0.403324,0.363331,0.302049,0.466581,-0.037858,-0.021474,-0.017804,-0.044393,-0.064781,-0.071335,-0.04257,-0.050994,-0.067808,-0.09477,-0.081013,-0.054971,-0.138683,-0.143813,-0.117353,-0.104991,-0.146002
154.829148,-0.134851,-0.130327,-0.207263,-0.093504,-0.097786,-0.122357,-0.10332,-0.114333,-0.194306,-0.063431,-0.08684,-0.115989,-0.054848,-0.092556,-0.07898,-0.085966,-0.062553,0.303583,0.283286,0.450584,0.181394,0.194916,0.285333,0.231152,0.291029,0.599459,0.197867,0.183992,0.223336,0.135275,0.183247,0.158044,0.118659,0.156543,-0.090712,-0.08228,-0.089735,-0.05032,-0.058875,-0.090013,-0.078057,-0.123348,-0.169531,-0.094587,-0.062656,-0.060669,-0.063532,-0.057616,-0.054253,-0.022452,-0.070058
151.726303,-0.052034,-0.058732,-0.101765,-0.105695,-0.110559,-0.08206,-0.027575,-0.056388,-0.094012,-0.096204,-0.100211,-0.080438,-0.0908,-0.143615,-0.141433,-0.128633,-0.14343,0.101907,0.095258,0.164521,0.201526,0.237387,0.189291,0.07233,0.12017,0.228003,0.256231,0.238631,0.158467,0.304413,0.420783,0.372619,0.271959,0.442827,-0.038741,-0.028438,-0.033705,-0.057023,-0.071213,-0.073512,-0.037886,-0.05124,-0.083667,-0.099623,-0.084076,-0.05392,-0.137316,-0.155091,-0.130384,-0.100572,-0.153804
148.763289,-0.161194,-0.149511,-0.104784,-0.099956,-0.111213,-0.115812,-0.141398,-0.139825,-0.07953,-0.089832,-0.091842,-0.108429,-0.075101,-0.089754,-0.087391,-0.087165,-0.070568,0.379352,0.296285,0.167559,0.17408,0.23874,0.301666,0.342534,0.311511,0.235329,0.241889,0.214562,0.245887,0.165701,0.205665,0.159628,0.1456,0.179714,-0.096722,-0.074146,-0.02433,-0.043552,-0.074041,-0.101916,-0.093387,-0.106658,-0.105476,-0.101366,-0.081441,-0.079167,-0.062475,-0.07662,-0.050624,-0.044654,-0.07882
133.895153,-0.099724,-0.09066,-0.080085,-0.07671,-0.082903,-0.08676,-0.064051,-0.087227,-0.060547,-0.065162,-0.069574,-0.079534,-0.041041,-0.070204,-0.06729,-0.066968,-0.054206,0.19959,0.138399,0.117004,0.128139,0.163349,0.201394,0.137885,0.175254,0.166024,0.170352,0.153746,0.156668,0.101779,0.144615,0.123536,0.101531,0.132617,-0.063055,-0.033975,-0.018223,-0.034424,-0.053309,-0.075476,-0.05297,-0.073345,-0.078667,-0.077559,-0.060476,-0.052501,-0.049875,-0.054368,-0.041277,-0.027025,-0.060982
147.161178,-0.104336,-0.099494,-0.118959,-0.10189,-0.106981,-0.10447,-0.079311,-0.093385,-0.104482,-0.086134,-0.095899,-0.102225,-0.073401,-0.11336,-0.107458,-0.104731,-0.094745,0.210193,0.175721,0.195199,0.191917,0.225919,0.244309,0.172167,0.205473,0.272432,0.224717,0.219046,0.206305,0.199878,0.278046,0.247317,0.193193,0.258869,-0.063381,-0.048506,-0.033279,-0.052452,-0.068861,-0.082551,-0.060864,-0.080375,-0.102398,-0.090685,-0.075264,-0.06083,-0.088546,-0.101057,-0.086838,-0.060838,-0.106082
136.800957,-0.056509,-0.059278,-0.092753,-0.064825,-0.067597,-0.07299,-0.033828,-0.05636,-0.087779,-0.053916,-0.058746,-0.075327,-0.071451,-0.108508,-0.098576,-0.103313,-0.102558,0.106885,0.09744,0.13309,0.103125,0.127016,0.156766,0.081848,0.12644,0.205387,0.145592,0.129393,0.136504,0.202133,0.255946,0.227915,0.195585,0.270681,-0.038473,-0.030078,-0.019968,-0.026145,-0.043063,-0.058767,-0.039156,-0.056454,-0.077075,-0.07034,-0.053909,-0.041102,-0.091598,-0.088961,-0.07963,-0.058133,-0.099338
160.714108,-0.147893,-0.13977,-0.125153,-0.158663,-0.17038,-0.143811,-0.116956,-0.129531,-0.092227,-0.141534,-0.148936,-0.125818,-0.073674,-0.097608,-0.104484,-0.094201,-0.076551,0.347653,0.265839,0.221905,0.374242,0.467651,0.408622,0.275957,0.278709,0.27533,0.415498,0.412135,0.3049,0.164568,0.221686,0.198496,0.150413,0.197465,-0.095959,-0.065725,-0.03924,-0.101873,-0.123381,-0.127894,-0.088203,-0.097797,-0.120069,-0.138217,-0.125787,-0.098091,-0.064074,-0.081854,-0.060011,-0.044061,-0.084889
140.053669,-0.09974,-0.090679,-0.078012,-0.106526,-0.112376,-0.072043,-0.072516,-0.089127,-0.057414,-0.101352,-0.09567,-0.062486,-0.054578,-0.087367,-0.090324,-0.070209,-0.072123,0.192025,0.132588,0.121449,0.194852,0.236245,0.17177,0.143911,0.169826,0.164101,0.27004,0.223638,0.132716,0.136075,0.210324,0.174072,0.129198,0.191913,-0.055793,-0.028817,-0.02314,-0.054481,-0.068964,-0.071187,-0.047243,-0.065127,-0.07929,-0.106446,-0.082997,-0.053319,-0.062775,-0.088746,-0.059818,-0.050412,-0.087931
145.054775,-0.094292,-0.091297,-0.13343,-0.089076,-0.097948,-0.155666,-0.0541,-0.082718,-0.124412,-0.067774,-0.080053,-0.151487,-0.049599,-0.096197,-0.082385,-0.101974,-0.072804,0.194472,0.168598,0.220848,0.159084,0.209095,0.396512,0.140428,0.194863,0.316525,0.188311,0.189911,0.322198,0.141322,0.203926,0.173895,0.151478,0.184481,-0.064889,-0.051254,-0.035526,-0.042109,-0.070455,-0.10456,-0.066123,-0.082195,-0.105453,-0.085607,-0.074316,-0.071351,-0.071885,-0.068837,-0.063369,-0.027992,-0.078829
139.410378,-0.082425,-0.0852,-0.135886,-0.079475,-0.082934,-0.112544,-0.043601,-0.077475,-0.125905,-0.05829,-0.069855,-0.108444,-0.033416,-0.086113,-0.070249,-0.079386,-0.057959,0.167091,0.153904,0.230547,0.139,0.1634,0.254879,0.108234,0.178954,0.322787,0.164548,0.152658,0.199568,0.105722,0.180321,0.147337,0.112469,0.148846,-0.058591,-0.047608,-0.04093,-0.036733,-0.054059,-0.080479,-0.052135,-0.079878,-0.107183,-0.078281,-0.058879,-0.050389,-0.061481,-0.064334,-0.057045,-0.023681,-0.07013
140.399852,-0.079959,-0.076084,-0.08426,-0.104585,-0.113411,-0.094189,-0.052146,-0.073383,-0.06736,-0.093095,-0.097333,-0.087043,-0.063089,-0.092449,-0.09386,-0.090342,-0.082584,0.15541,0.116374,0.124122,0.196283,0.247049,0.223407,0.118228,0.152086,0.178558,0.245052,0.232875,0.179549,0.158967,0.204312,0.187454,0.154762,0.207517,-0.050681,-0.029182,-0.020007,-0.055973,-0.074714,-0.08137,-0.049567,-0.060688,-0.080815,-0.097425,-0.083879,-0.060196,-0.070042,-0.073786,-0.059026,-0.043809,-0.082767
170.832783,-0.052045,-0.061726,-0.083643,-0.199314,-0.222389,-0.189503,-0.003136,-0.0626,-0.07014,-0.190917,-0.182358,-0.151006,-0.078323,-0.122093,-0.133414,-0.129422,-0.121474,0.118592,0.090998,0.145123,0.539975,0.788152,0.63001,0.070734,0.123129,0.181215,0.61664,0.561579,0.35789,0.242587,0.315722,0.270485,0.199199,0.339502,-0.05401,-0.022547,-0.03409,-0.147085,-0.183967,-0.171667,-0.061122,-0.047092,-0.076126,-0.185846,-0.185785,-0.11553,-0.111068,-0.114966,-0.079373,-0.047422,-0.117016
141.312912,-0.119791,-0.11338,-0.115635,-0.075074,-0.076978,-0.077788,-0.098337,-0.105754,-0.101159,-0.060161,-0.068577,-0.076747,-0.065788,-0.098734,-0.08749,-0.082948,-0.076902,0.241294,0.204682,0.182761,0.125916,0.145472,0.175726,0.202087,0.230782,0.271915,0.164753,0.141875,0.145146,0.16545,0.233168,0.188464,0.145932,0.20515,-0.068251,-0.055052,-0.026241,-0.032187,-0.046489,-0.067855,-0.060797,-0.090387,-0.106994,-0.078264,-0.053242,-0.046875,-0.073042,-0.088241,-0.070048,-0.049459,-0.091261
140.823486,-0.059449,-0.061663,-0.100644,-0.098004,-0.103444,-0.084689,-0.032647,-0.05957,-0.088739,-0.084315,-0.090754,-0.081714,-0.060711,-0.104829,-0.101133,-0.096669,-0.091802,0.115143,0.097644,0.154691,0.180402,0.215,0.189686,0.080679,0.129182,0.219635,0.221311,0.209661,0.157263,0.175848,0.245042,0.224192,0.174867,0.243777,-0.041353,-0.028288,-0.027674,-0.050228,-0.065303,-0.069518,-0.039458,-0.056476,-0.086192,-0.090545,-0.075224,-0.049856,-0.085405,-0.088832,-0.076253,-0.053188,-0.097194
139.725672,-0.098137,-0.095669,-0.100947,-0.092017,-0.099888,-0.101897,-0.068274,-0.086046,-0.085444,-0.079667,-0.081444,-0.094569,-0.043344,-0.084471,-0.075707,-0.074733,-0.061121,0.198639,0.162683,0.152037,0.16083,0.21065,0.247979,0.148691,0.18327,0.225964,0.219632,0.193144,0.189622,0.114811,0.193029,0.14618,0.114118,0.158858,-0.061704,-0.042696,-0.021863,-0.042304,-0.067732,-0.088146,-0.056501,-0.070555,-0.09317,-0.096687,-0.077078,-0.059491,-0.057801,-0.076568,-0.053708,-0.032562,-0.075021
132.724734,-0.063233,-0.06141,-0.065215,-0.074362,-0.079715,-0.066387,-0.037501,-0.059723,-0.053438,-0.068485,-0.068165,-0.064253,-0.047777,-0.087007,-0.085048,-0.076856,-0.075118,0.116797,0.088303,0.090905,0.12101,0.154076,0.148204,0.082525,0.118939,0.135936,0.173503,0.152388,0.121214,0.136864,0.209616,0.177718,0.138147,0.198473,-0.038908,-0.021484,-0.014583,-0.033106,-0.049568,-0.059964,-0.035922,-0.048719,-0.06307,-0.077041,-0.061484,-0.04178,-0.069829,-0.086249,-0.064716,-0.047714,-0.087718
163.025683,-0.126608,-0.122163,-0.182551,-0.111043,-0.117321,-0.164869,-0.085721,-0.116318,-0.169201,-0.084487,-0.10492,-0.159329,-0.097457,-0.13007,-0.119818,-0.136042,-0.117436,0.288663,0.250305,0.377109,0.225728,0.263186,0.436051,0.219781,0.285107,0.489922,0.249869,0.253422,0.347929,0.254498,0.293275,0.284815,0.238761,0.317946,-0.092732,-0.075654,-0.074064,-0.062012,-0.081319,-0.115749,-0.089743,-0.124549,-0.147431,-0.106637,-0.08675,-0.083967,-0.098579,-0.086576,-0.089328,-0.05063,-0.10859
154.888352,-0.073723,-0.078096,-0.117509,-0.13664,-0.14479,-0.152417,-0.029639,-0.071774,-0.105151,-0.122546,-0.128214,-0.14138,-0.052161,-0.125531,-0.121004,-0.11302,-0.103452,0.152301,0.133192,0.207773,0.297943,0.366248,0.407479,0.092674,0.1527,0.263194,0.337297,0.344122,0.305066,0.176419,0.327612,0.290168,0.185233,0.291372,-0.055904,-0.038681,-0.044362,-0.083339,-0.105616,-0.118499,-0.054502,-0.061829,-0.092906,-0.117295,-0.112078,-0.081855,-0.095167,-0.128196,-0.111849,-0.054809,-0.125425
143.03118,-0.123595,-0.112323,-0.088875,-0.08276,-0.086929,-0.073666,-0.102777,-0.110765,-0.070062,-0.077437,-0.077191,-0.068582,-0.090422,-0.104718,-0.102628,-0.093828,-0.097612,0.250739,0.184021,0.132102,0.136577,0.170443,0.175128,0.213907,0.227842,0.206157,0.212128,0.171967,0.144556,0.214449,0.245129,0.207911,0.179275,0.256895,-0.07003,-0.04513,-0.018439,-0.034867,-0.053723,-0.071581,-0.063054,-0.088505,-0.09793,-0.095156,-0.067911,-0.055528,-0.078775,-0.087505,-0.066279,-0.062066,-0.0978
139.380908,-0.067188,-0.063522,-0.079455,-0.088477,-0.103907,-0.154137,-0.020337,-0.062146,-0.067505,-0.075491,-0.08208,-0.146831,-0.045668,-0.089018,-0.083574,-0.099928,-0.075781,0.138404,0.099417,0.112455,0.155476,0.230654,0.403692,0.084143,0.135583,0.164147,0.197073,0.206687,0.313438,0.137172,0.193767,0.171877,0.149898,0.191052,-0.05279,-0.02902,-0.017187,-0.043554,-0.077991,-0.109594,-0.055564,-0.059714,-0.070236,-0.085568,-0.083722,-0.073211,-0.072438,-0.070716,-0.061303,-0.029109,-0.079799
143.914203,-0.147251,-0.140742,-0.119813,-0.08969,-0.090577,-0.078388,-0.132168,-0.128908,-0.1,-0.074657,-0.08267,-0.075488,-0.070554,-0.089143,-0.083134,-0.072252,-0.064764,0.322577,0.282095,0.202701,0.158041,0.175834,0.183432,0.291143,0.293234,0.274332,0.190509,0.170037,0.152718,0.15231,0.207025,0.161842,0.126086,0.165978,-0.082508,-0.071198,-0.033822,-0.041339,-0.052565,-0.073335,-0.07496,-0.099443,-0.1056,-0.081094,-0.057671,-0.053947,-0.057687,-0.077465,-0.053446,-0.04397,-0.075489
137.372044,-0.079206,-0.075026,-0.091017,-0.077121,-0.088468,-0.150153,-0.039411,-0.070236,-0.080863,-0.061993,-0.069829,-0.146781,-0.040562,-0.082151,-0.072493,-0.092956,-0.064164,0.155962,0.125617,0.131831,0.128375,0.18478,0.37094,0.112608,0.154985,0.189703,0.159624,0.16594,0.312125,0.11936,0.17065,0.147563,0.137421,0.158293,-0.05349,-0.037247,-0.019411,-0.033779,-0.064911,-0.097505,-0.058952,-0.065228,-0.073455,-0.072531,-0.068632,-0.06893,-0.063689,-0.060642,-0.054215,-0.025093,-0.069242
153.61927,-0.107413,-0.10319,-0.104327,-0.111727,-0.118533,-0.095249,-0.081109,-0.102865,-0.086064,-0.10244,-0.107462,-0.087937,-0.107517,-0.132875,-0.133488,-0.122136,-0.129635,0.225205,0.17207,0.166372,0.216928,0.263557,0.23584,0.17694,0.218009,0.241391,0.282472,0.256815,0.188468,0.293517,0.349085,0.314188,0.242679,0.378786,-0.070913,-0.044586,-0.027851,-0.061072,-0.078787,-0.090576,-0.06362,-0.084729,-0.104639,-0.111148,-0.090102,-0.069399,-0.110285,-0.122009,-0.100368,-0.084255,-0.130895
149.491422,-0.071905,-0.069022,-0.085649,-0.140794,-0.153629,-0.113536,-0.038476,-0.068925,-0.068239,-0.131991,-0.131263,-0.100563,-0.061181,-0.106567,-0.114746,-0.098912,-0.093821,0.143476,0.10168,0.138082,0.304983,0.38898,0.287393,0.098784,0.136466,0.181309,0.369959,0.346318,0.221155,0.178206,0.266267,0.239856,0.178338,0.256547,-0.049625,-0.024712,-0.028373,-0.087249,-0.107079,-0.097832,-0.048301,-0.053839,-0.08039,-0.127788,-0.115804,-0.073988,-0.086547,-0.106083,-0.080294,-0.059735,-0.106648
139.786505,-0.118539,-0.116132,-0.124773,-0.073584,-0.075722,-0.097573,-0.092025,-0.10332,-0.111866,-0.056269,-0.065355,-0.094749,-0.050417,-0.083174,-0.070268,-0.074694,-0.057618,0.250147,0.221997,0.203341,0.12396,0.146655,0.225785,0.196886,0.236388,0.294492,0.156611,0.138161,0.180376,0.121106,0.178951,0.136935,0.110342,0.144615,-0.073703,-0.060847,-0.030367,-0.03171,-0.048978,-0.080145,-0.064759,-0.090006,-0.105622,-0.075661,-0.053607,-0.052954,-0.05563,-0.064409,-0.048776,-0.027403,-0.066861
140.453971,-0.057811,-0.064557,-0.123924,-0.066888,-0.066982,-0.07637,-0.032822,-0.060202,-0.121383,-0.05102,-0.059205,-0.080143,-0.066921,-0.117049,-0.100565,-0.106972,-0.103668,0.112648,0.114399,0.197995,0.110284,0.124432,0.162179,0.079476,0.141359,0.296309,0.145189,0.127022,0.139756,0.203477,0.28285,0.245967,0.19742,0.284454,-0.04205,-0.037498,-0.033834,-0.028159,-0.041634,-0.059423,-0.038737,-0.06466,-0.096619,-0.071872,-0.051477,-0.039052,-0.098586,-0.097675,-0.091857,-0.05913,-0.108565
150.419958,-0.09416,-0.088804,-0.091666,-0.168632,-0.182948,-0.126209,-0.065756,-0.083713,-0.066563,-0.152949,-0.155635,-0.10644,-0.040339,-0.070349,-0.080898,-0.070999,-0.051129,0.182076,0.135271,0.154984,0.412861,0.512592,0.325993,0.149022,0.161493,0.184221,0.459437,0.455112,0.254684,0.097375,0.146874,0.137965,0.110999,0.125938,-0.053765,-0.02946,-0.032176,-0.11281,-0.126677,-0.104842,-0.056984,-0.055478,-0.083971,-0.142674,-0.134624,-0.085188,-0.046807,-0.057496,-0.038937,-0.030792,-0.059338
141.057687,-0.069112,-0.07152,-0.090419,-0.121042,-0.13073,-0.103592,-0.033694,-0.066621,-0.073016,-0.110617,-0.103709,-0.08716,-0.03807,-0.078399,-0.077163,-0.073081,-0.060076,0.13905,0.109937,0.144236,0.239661,0.30707,0.261325,0.08765,0.134761,0.190674,0.315311,0.271215,0.18528,0.104708,0.168695,0.136955,0.107027,0.149603,-0.050028,-0.028413,-0.028501,-0.067515,-0.091282,-0.0952,-0.044906,-0.054127,-0.081575,-0.122375,-0.104619,-0.065787,-0.055322,-0.064965,-0.043597,-0.02712,-0.067759
167.082536,-0.123612,-0.113646,-0.123895,-0.09186,-0.098191,-0.09022,-0.106422,-0.121281,-0.114971,-0.078582,-0.091376,-0.08877,-0.154842,-0.175619,-0.166596,-0.157137,-0.182838,0.254715,0.19577,0.199788,0.1681,0.199835,0.209899,0.232092,0.259707,0.317506,0.218617,0.200852,0.181669,0.501906,0.487575,0.464672,0.373102,0.609778,-0.073913,-0.052368,-0.028927,-0.045869,-0.061858,-0.076583,-0.070976,-0.10818,-0.129837,-0.095824,-0.070203,-0.059036,-0.170875,-0.178329,-0.173422,-0.152809,-0.194395
150.920666,-0.123001,-0.117686,-0.098296,-0.126879,-0.133427,-0.086983,-0.103931,-0.113109,-0.07722,-0.118047,-0.119724,-0.077704,-0.096554,-0.111889,-0.118519,-0.100514,-0.104876,0.25818,0.204932,0.168052,0.257163,0.302436,0.21634,0.222594,0.236062,0.212054,0.317343,0.288079,0.176033,0.230789,0.278558,0.250476,0.197359,0.281547,-0.072361,-0.049768,-0.034187,-0.072138,-0.083967,-0.086272,-0.06627,-0.081132,-0.090397,-0.112737,-0.093776,-0.069235,-0.081949,-0.099599,-0.073459,-0.068859,-0.104261
144.747636,-0.074157,-0.066924,-0.103475,-0.07246,-0.08282,-0.150169,-0.029313,-0.068707,-0.09892,-0.055831,-0.068712,-0.151285,-0.059261,-0.121074,-0.103953,-0.125932,-0.106078,0.15114,0.108236,0.141035,0.121802,0.170744,0.366783,0.09611,0.156568,0.24718,0.151122,0.159307,0.312729,0.199567,0.298913,0.268718,0.225836,0.301704,-0.055846,-0.033328,-0.013193,-0.032246,-0.060956,-0.096113,-0.056286,-0.072762,-0.098111,-0.072821,-0.065292,-0.066107,-0.104834,-0.112978,-0.115103,-0.060257,-0.125934
134.391648,-0.08626,-0.082067,-0.073146,-0.077083,-0.08504,-0.101776,-0.049043,-0.077656,-0.05762,-0.067511,-0.071509,-0.095118,-0.04024,-0.076949,-0.073327,-0.074885,-0.060495,0.172209,0.127217,0.104167,0.129917,0.173946,0.241622,0.114885,0.158589,0.150699,0.171502,0.163616,0.184731,0.110102,0.172449,0.144752,0.112747,0.154361,-0.057387,-0.032322,-0.015743,-0.036235,-0.058658,-0.085397,-0.051723,-0.0634,-0.069812,-0.076373,-0.06559,-0.056354,-0.05725,-0.068876,-0.052557,-0.029817,-0.071498
151.598026,-0.064211,-0.067599,-0.139704,-0.152957,-0.158717,-0.099767,-0.040009,-0.060763,-0.124808,-0.134948,-0.127805,-0.084632,-0.049328,-0.096557,-0.09284,-0.084334,-0.073805,0.121481,0.113747,0.263201,0.348591,0.404444,0.239914,0.091625,0.131318,0.33603,0.416309,0.344839,0.183647,0.134445,0.209456,0.170131,0.13757,0.185924,-0.041354,-0.033265,-0.057441,-0.0945,-0.109045,-0.085527,-0.040663,-0.055317,-0.114681,-0.148261,-0.120944,-0.065464,-0.067127,-0.074162,-0.050658,-0.038066,-0.078474
