-0.38066116,2.59150985,3.54449533,3.63570185,0.74196804,1.97026361,-0.42597360,0.02714689,0.21722466,-0.01847923,-0.15965556,-0.22145584,-0.16770652,-0.00142290,0.18723993,0.05648438,-0.12341335,-0.05674062,0.06583168,-0.02266374,0.06134704
0.15084656,-1.24659938,-2.29922362,-0.92551720,-2.54291794,-3.57740586,0.22801940,0.13102709,0.10672960,-0.40527099,0.56834027,0.37373690,0.31004850,-0.07122421,-0.08513807,0.00938828,0.37443270,-0.05805021,-0.15122623,-0.03589202,0.13432823
-0.92296452,6.03235939,0.74351290,-0.65246557,-0.32388926,-0.54531752,-0.32397001,-0.25748869,0.00644375,0.17206689,-0.14293709,0.25048478,-0.01799926,-0.08061096,0.21675448,-0.06034153,-0.13681936,-0.04104109,-0.12626257,-0.00597961,-0.02441561
-0.02758542,-1.12516802,0.16911129,0.02978548,1.27313859,0.27184466,0.38418533,0.10260969,-0.13005722,-0.19711312,0.05543233,-0.32014538,0.12327373,-0.18394363,-0.12575440,-0.00564619,0.02164160,0.01691274,0.06361730,0.02524983,0.02395790
0.71813114,-4.69930645,-3.11185846,4.38722319,1.72893265,1.05424417,-0.03710245,0.79575265,-0.13046421,-0.02547099,0.10062375,-0.13996303,-0.35388957,-0.07319210,-0.13567657,0.16740772,-0.03271012,0.06832745,-0.05876937,0.09597823,-0.00234052
-0.53617523,2.76586856,0.59575819,-2.68923930,-0.88142190,0.36963508,0.37103509,-0.27125093,-0.25428139,0.11309642,0.02863970,-0.05261003,0.19783031,0.19430261,0.00676139,0.08037081,-0.04392341,-0.05259850,0.00251764,0.04531097,-0.11981965
-0.54791876,3.18626070,0.28346084,0.74855344,1.34363531,-2.31688278,-0.36634326,-0.17705871,0.11267376,-0.41741649,-0.10595191,0.21148354,0.02379592,-0.27384573,-0.06566097,0.12165699,-0.07989229,-0.05648485,-0.06717108,-0.05620495,-0.09194717
-0.24010288,0.62200928,-0.11322410,-1.61127575,-0.94325521,1.85400718,0.60493993,-0.03225597,-0.17188784,0.21682600,0.40822171,-0.12602243,-0.05715938,0.25403411,-0.20428897,-0.13516511,-0.00727779,0.14913983,0.07153216,0.00284691,0.06289985
-0.58158427,3.07933235,-2.43535095,0.04651702,1.16056704,-0.00514814,-0.18120502,0.07662134,-0.21373525,0.48044998,-0.23979759,-0.04956947,-0.09576235,-0.09892838,-0.10778808,-0.11225004,0.17588368,0.03673000,0.09851907,-0.02195982,0.00053774
-0.00850385,-0.87825943,2.60099329,-1.92201290,-1.07341513,1.66563785,0.46788760,0.04363192,0.32776545,-0.28997351,-0.17236010,-0.24718160,0.28328587,0.12250035,0.08077720,0.07170896,-0.02859124,0.05835188,-0.10504319,0.12519498,-0.14574711
0.00628064,0.10302000,-0.89236342,2.26934759,-3.14714359,0.02470309,-0.31189962,0.38069499,0.17531726,-0.00883800,0.06363037,-0.23572429,-0.03996564,-0.11399144,0.16383525,-0.37359233,-0.02634985,0.13828792,-0.10027629,0.03016055,-0.00869625
-0.27829884,0.50134300,-0.16047873,-0.59547652,2.56142291,-0.72055883,0.15875437,-0.17635550,-0.17642932,-0.20911838,-0.02477177,-0.14903187,-0.13532053,0.04819347,-0.23367608,0.30197559,0.20683043,-0.07718525,0.13950277,-0.00593720,0.03925257
-0.84648085,5.46551223,-0.18272481,0.66835589,-0.06775556,0.64565967,-0.49403450,-0.23189800,-0.06580868,-0.07620369,-0.24189852,0.12456626,-0.13079842,0.10102327,0.11614560,-0.08045184,-0.05779549,0.00916479,0.07108787,-0.04028568,0.04154412
-0.39266221,1.79370892,1.18449991,-1.39180299,0.21425080,-1.33375430,0.33302449,-0.06944947,0.08021371,0.17551658,0.25554776,-0.04974770,0.28154055,-0.15675455,-0.03015452,0.03338976,-0.06463499,0.01853505,-0.12376677,0.03419656,0.00355677
0.36833265,-3.22938021,-3.17772063,1.66590861,-0.13835551,2.65228039,0.32417183,0.76625499,0.16986250,-0.20926694,-0.15439793,-0.16368902,0.04903367,-0.03397367,0.21338192,-0.18859045,-0.10739013,0.07176887,-0.09370759,0.03801348,-0.10349930
-0.63968669,4.08486084,1.61209811,0.12881341,0.22589659,-1.59616842,-0.12380809,-0.27893712,-0.30011384,0.32471524,0.48490459,-0.00792473,-0.04246947,-0.02395809,-0.10463215,0.32383840,-0.15454128,-0.15646086,0.18769777,-0.07361540,-0.02821388
-0.71650280,3.97864391,1.02057641,-1.98349167,0.40084287,1.87340565,0.18893681,-0.26236115,-0.02671891,-0.03195841,-0.38127278,0.00921886,-0.05451091,0.31580637,0.14586440,0.11917545,0.11340076,0.05877492,-0.01237527,-0.00442540,-0.06926140
0.07247905,-0.90632944,-2.16768667,0.50830102,-0.88408546,-3.29727699,-0.02828351,0.31874164,0.22881847,-0.34416360,0.16330994,0.18164732,0.19556852,-0.28336748,-0.12198160,-0.11075147,0.14816575,-0.04661585,-0.23082925,0.02159572,-0.03973826
-0.48331569,2.55068290,2.13715275,-1.26377893,-0.53774417,-0.00830068,0.18128551,-0.15706210,0.04232693,-0.00262269,-0.09663397,-0.14614112,0.06474380,0.01303712,0.12613372,0.11923907,-0.11597249,-0.07497817,-0.12296643,0.09734545,-0.06957538
-0.66922703,4.00404581,-0.95294179,0.56258157,0.22430425,0.51115175,-0.32238783,-0.14569113,-0.16608413,0.10216829,-0.03321810,0.01899038,-0.10902497,0.10249197,-0.06871551,-0.04984980,0.04902556,0.02974176,0.12402806,-0.03182972,0.05364631
0.63224430,-3.43188637,-7.69611523,1.43264237,2.63642187,-0.36593479,-0.15563212,-0.49519346,-0.09453198,-0.77668876,-0.28545375,0.21806368,-0.06344352,-0.07933511,-0.22736244,0.21973839,0.14036686,-0.17035156,-0.06572416,-0.09351449,0.07878041
-0.53914878,3.74336143,0.48009217,0.93045201,-2.34043800,-0.26129398,-0.32463054,-0.04633750,0.09840175,0.10368887,0.27805211,-0.05516259,0.22787583,0.04827035,0.18070785,-0.16918774,-0.15127747,0.09344932,0.00357569,0.01599434,0.08748110
-0.59640290,2.89212238,-0.25745876,-2.86924847,0.64037878,-0.30634906,0.23732676,-0.26860189,-0.05049650,-0.02769525,-0.21281932,0.18075698,0.24155021,0.10249384,-0.00505832,0.20304827,0.15897774,-0.09052776,-0.06509571,0.05725834,-0.11520427
-0.09929970,0.60212651,2.40695322,3.85298747,-0.02039932,1.85066605,-0.29256489,0.25178837,0.41996961,-0.02479124,-0.04592788,-0.30600372,0.19332796,-0.03474217,0.14087891,-0.09390744,-0.07843825,0.10128237,0.06021612,0.01736679,0.01362541
-0.32632705,1.34981772,1.03522520,0.44970067,0.55250022,2.10656966,0.17405025,0.07265212,0.09457387,0.27016625,-0.00443834,-0.19464743,-0.45990267,0.13933950,-0.20651506,-0.12117364,0.12217099,0.12701637,-0.11194078,-0.00125434,0.01628278
-0.42412551,3.03658075,0.12526349,0.86253077,-2.23850201,-1.94762163,-0.31216277,-0.12071665,-0.10399839,-0.03038129,0.46556881,0.03880489,0.19094632,-0.11184728,0.01758295,-0.00555682,-0.06499006,-0.00702852,0.04660767,-0.06130869,0.03778965
-0.04743912,-1.13869563,-3.34586298,-2.41873408,-0.31917615,0.42032428,0.73592131,0.45215361,-0.32417026,0.29916378,-0.11282080,-0.07520289,-0.03270573,-0.26749171,-0.05614830,-0.43712669,0.02067599,-0.06861628,-0.17439179,0.03112378,0.01366171
-0.38549784,1.84370830,0.30137080,1.59330050,1.50898136,-0.58166757,-0.28497374,-0.00686513,0.19896794,-0.29026226,0.05089342,-0.02069175,0.10622871,-0.00654783,-0.12830652,0.20563471,0.08750340,-0.03057629,0.10129312,0.01869536,0.15700534
-0.06586701,-0.11139783,4.35296002,0.59765391,0.41881051,2.11025801,0.32624212,-0.06257483,0.08184595,-0.20912392,-0.01290619,-0.22637012,-0.08773734,0.16479787,0.03101573,0.21973025,-0.04532108,-0.12870748,-0.05768077,0.03309631,-0.00289595
-0.68255352,4.14929959,-0.62483725,-0.27365454,0.03688560,-1.10778647,-0.20630657,-0.09957758,-0.05404268,0.35496660,0.16670057,0.12569926,0.16819837,-0.13795748,-0.04250091,-0.07488346,0.01555704,0.03193029,-0.02137083,-0.02233842,0.02162509
-0.46477315,2.62236017,-0.25788465,1.28547502,-0.00495325,0.44308825,-0.25746584,-0.05799155,-0.14832493,0.00726111,-0.06790511,-0.22321266,-0.06541044,-0.00095354,-0.04997254,-0.03194552,-0.04177556,0.00618881,0.12574387,-0.00026219,-0.00962609
-0.56263122,2.74619732,1.14416832,-2.84368877,0.28526451,-0.14694699,0.52651644,-0.20159883,0.11105990,0.12699439,0.09600511,0.17820526,0.17406207,-0.04843020,0.01624531,0.02770407,-0.02798230,0.03026572,-0.13396187,0.05649952,0.02225180
-0.91746406,5.64480059,-0.51669666,-0.45016837,0.91992912,0.12935595,-0.34529035,-0.24635298,-0.08997592,0.15593793,-0.37469199,0.20070726,-0.07941501,-0.04368952,0.11423162,-0.05765304,0.07775970,0.01579176,0.02172430,-0.05319849,0.00831338
1.31955667,-7.69925934,-1.70093127,3.09706340,-3.14144733,0.96026461,0.46259160,0.38094076,0.06185133,-0.71236542,0.05736453,-0.11652145,0.06193927,0.02028189,-0.03119975,0.01272196,0.01430339,0.03462248,-0.04966096,0.05323093,-0.17633311
-0.36293574,1.97511411,2.65440962,1.64319389,1.54309314,-2.02561137,-0.27191216,0.07705311,0.57002644,0.04858578,0.01011623,0.05678555,-0.12203643,-0.21886761,0.01284157,0.02878011,-0.11361448,0.05481318,-0.20238741,0.02020323,0.01208516
-0.03989656,-0.06639840,-6.67664427,0.30723556,-0.16191247,0.85327519,0.07079662,0.55758935,-0.44007020,0.33604605,0.06829647,0.14750037,0.27932742,0.20226787,0.12638953,0.03335952,-0.02101684,-0.11846687,0.11074059,0.01307045,0.08657815
-0.39475665,1.90064564,-3.58924538,0.67963622,0.84056347,0.20002849,-0.23724886,0.02466950,-0.12853425,-0.12889612,-0.27435996,0.04902652,0.13442895,0.09108124,-0.06831695,0.09358850,0.14769357,-0.11676672,0.13742182,-0.01807051,0.01730537
0.06757012,-0.40887615,5.29691286,1.88529538,-0.32513170,1.30399160,0.21720797,-0.13259229,-0.26249831,-0.05810176,0.29297799,-0.14183982,-0.47843329,0.15008372,-0.18416182,0.23732665,-0.15705398,-0.33390075,-0.03280923,0.01646653,-0.01195239
-0.47593874,2.77736228,0.01578782,1.76483783,0.63042032,-0.75997895,-0.49993004,-0.16622522,-0.11575355,-0.48876112,-0.04165987,0.07486399,-0.24395255,-0.20880277,-0.14028248,0.01648534,-0.04745843,-0.04064045,0.04382355,-0.04826337,-0.03412343
-0.39999713,1.82045297,-1.92229873,-0.45094757,-0.26617084,0.77943636,0.15651789,0.14850417,-0.13615067,0.45183794,0.09276337,-0.16703319,0.23465224,0.11170682,-0.04925441,-0.12380859,0.08405328,0.08577197,0.09739912,0.02908014,0.03440753
-0.04159004,-0.52557628,1.87559645,1.66593580,4.96824989,-3.80820652,-0.06120238,0.35264224,0.80947714,0.27326340,-0.27307784,-0.11457994,-0.04914836,0.21380605,-0.00947958,-0.02167842,-0.06351622,0.17540422,-0.00656862,-0.03631347,-0.03781764
-0.56813560,3.39908141,0.80220736,-2.74189492,-2.61899861,0.10107031,0.37214377,-0.35488459,-0.25942253,-0.01774509,0.22581367,0.21430218,-0.03593855,0.18074937,0.06460027,-0.16456653,-0.13846198,-0.02451499,-0.13092896,-0.00569879,-0.09269639
-0.50931364,3.27723570,0.11578253,0.05179463,-2.16551793,-0.25789669,-0.12911437,-0.16916062,-0.19392171,0.13863523,0.06537089,-0.01607075,-0.30763543,0.10948261,-0.12359276,-0.16117562,-0.09354232,-0.04106933,-0.07353758,-0.00439027,-0.13105050
-0.11727285,-0.75637292,2.63500033,-2.01924171,1.59646783,1.56319955,0.75175385,-0.08471532,0.14878343,-0.43569117,-0.19606078,-0.17464751,0.02751281,-0.13904831,0.07069235,0.04359086,-0.03497080,-0.02463436,-0.02533281,0.00256907,0.13124397
-0.70200284,4.27743141,-0.88319632,0.79008081,-0.12588439,0.85722730,-0.43916562,-0.09777116,0.06317925,-0.14875588,-0.25072601,0.07840839,0.04664461,0.02205836,0.14535611,-0.19571967,-0.01518432,0.08450106,0.01261300,0.00018518,0.04891160
-0.17849132,0.24437011,0.03464637,-1.58064475,-0.42508216,-1.16037934,0.54477822,0.09705891,-0.12483971,0.53792282,0.50356658,-0.21862111,0.29003270,-0.05194663,-0.21750315,0.04036796,0.04244504,0.02700676,0.03266408,0.03048451,0.02834999
-0.27984201,1.21938847,2.52474411,1.44802735,1.10754745,-0.32040240,-0.10193874,-0.11015417,-0.03670302,-0.25092748,-0.07062048,-0.25088691,-0.10613253,-0.20774805,0.01822219,0.15756866,-0.11397140,-0.10713841,0.04774454,0.01724982,-0.07506384
-0.79911378,4.83796037,-0.56468491,-0.75159379,-0.05442312,0.18529023,-0.17705738,-0.16469334,-0.06627023,0.28920522,-0.05295754,0.15475590,0.08528012,0.01055890,0.07068972,-0.15903401,0.03338376,0.07519115,-0.02336532,-0.01174700,0.02932781
-0.53765106,2.82154026,-2.22207353,0.87310489,2.22023423,-1.16006515,-0.35587098,0.13371882,0.07858549,0.27162583,-0.30514791,0.09521528,-0.03092564,-0.23767774,-0.14311412,0.00200978,0.18119158,0.02675585,0.05602545,-0.01586261,0.01907274
1.58341834,-8.29216467,3.36192758,-6.65479442,-8.68993280,-0.51033904,-0.34770463,0.05184840,0.24433266,-0.15708414,-1.18722631,-0.01459280,-0.42709042,-0.00373081,-0.51036020,0.08211800,-0.52819111,-0.08535726,0.27697440,0.17828477,-0.26760382
-0.23787177,1.33197182,-2.36590635,2.09564678,-0.77342377,0.39905428,-0.39791107,0.42968737,-0.01603465,0.38640298,-0.04256754,-0.19393709,-0.18613778,-0.14498220,-0.02946690,-0.34461680,-0.01967786,0.06394830,-0.02055189,0.04794969,0.02028761
-0.43921118,1.52140654,0.29281052,-3.82146645,1.19324330,0.33549358,0.51170737,-0.19399085,-0.00924723,0.06532449,-0.12297837,0.06278566,0.31723609,0.13063425,-0.03654669,0.26229771,0.18514999,-0.02352631,0.03245493,0.05185870,-0.02523026
-0.88252132,5.59514898,-0.76875367,-0.37724401,-0.20954502,0.79381315,-0.32840653,-0.35244637,-0.23049894,-0.22350654,-0.22614532,0.26448408,-0.00859772,0.24357832,0.10359970,-0.02990544,-0.01717401,0.01566670,0.09297088,-0.07729661,-0.01649258
0.76654414,-4.65564522,5.72074260,4.90370072,3.08530344,-2.79269729,0.12857377,0.18692465,0.14516273,0.12904589,0.19693644,0.05012583,0.01706590,-0.05330504,0.11648169,-0.18827091,-0.19280923,0.08393905,0.26737431,-0.12772187,-0.33834430
-0.16120057,1.27216894,-5.65829398,2.28832787,-0.47842424,0.71310616,-0.58523788,0.32615700,-0.46257307,-0.06727167,-0.06577876,0.13037304,-0.35271261,0.08383136,-0.03756010,-0.19108626,-0.09571061,-0.01452036,0.06687131,-0.03476563,0.03261495
-0.16994689,-0.17830361,2.38459134,-2.71046938,0.78859145,0.58129421,0.65825628,-0.00508145,0.33405101,-0.00165054,0.10082024,-0.09254622,0.30196033,0.06669781,-0.02022176,0.22685476,0.02605900,0.03520008,0.00110383,0.12913974,0.11550623
-0.84685735,5.31431018,1.45209870,0.03699648,0.56670959,0.31311195,-0.28732730,-0.19727985,0.03779328,0.12866243,-0.28337177,-0.01537719,-0.03038489,0.00555545,0.24736119,0.10327976,-0.08895816,-0.03190311,0.01702137,0.01303824,0.03841694
-0.30922498,1.49976584,-1.90287857,0.24934907,-1.04366816,-0.08277917,-0.09308708,0.05113277,-0.14106474,-0.01317078,0.19970645,0.04808235,-0.03686966,-0.00688999,-0.12680461,-0.18892751,0.04847841,0.02435052,-0.04750905,0.03245624,-0.00115612
-0.27673340,1.82411067,3.13880082,0.97156122,-1.63238871,-0.46502178,-0.06375016,-0.10951532,-0.00457713,0.06848108,0.25326547,-0.01914921,-0.50867247,0.09843099,-0.18928541,0.12976227,-0.09509310,-0.17182034,-0.14903249,0.03090074,-0.02445852
-0.41125009,1.98921073,-2.27580989,0.69975786,0.56615258,0.48053896,-0.25140782,-0.10825125,-0.25229109,-0.55473404,-0.09341062,0.04398647,0.13650103,0.01836606,-0.06255710,-0.01469746,0.06507736,-0.01108300,0.12986824,-0.05546322,0.04207335
-0.08598069,0.07168919,-1.16798311,3.46736082,0.75571209,1.07310856,-0.41208653,0.58226804,0.42271491,-0.02392302,-0.30281586,-0.30397467,0.17073124,-0.21851477,0.13265874,-0.20727478,-0.00868000,0.06285443,0.00677375,0.04370370,0.05770952
0.41710782,-3.45394825,2.44435418,-12.17793528,0.58443034,2.64317501,-1.73913310,0.19845551,-0.04527984,-0.17385025,0.65073536,0.70561575,-0.10021708,-0.43796333,0.05812738,0.17982006,0.09095136,0.28324866,0.54127045,0.19896671,-0.02684529
-0.45110734,2.01917833,1.52496789,-0.17421943,1.29204658,0.08820778,0.05822600,-0.00791131,0.38617711,-0.10509368,-0.20153084,-0.00737335,-0.00284475,-0.09939128,0.02675232,0.05243082,0.06964670,0.03384963,-0.16353149,0.09129851,0.04944428
-0.21761939,0.67121299,-1.52807493,-0.21956705,-0.45384829,1.10843163,0.29096611,0.14368379,-0.40460491,0.60155989,0.12896719,-0.44628134,-0.12589874,0.30574729,-0.27273608,0.00702986,0.09890987,0.03641826,0.15320377,0.00563667,-0.07915291
-0.45008933,1.49533859,-0.53736629,-2.96620381,1.13684476,1.04774447,0.60347744,-0.08066132,-0.05610320,0.20438642,-0.22098923,-0.00198311,-0.00563383,-0.01885262,-0.07136845,-0.05629354,0.18866338,0.08761242,-0.00756925,0.00013465,0.01096402
-0.39115858,2.78528946,0.26461342,1.40230269,-2.72175693,-1.13203961,-0.49704608,-0.09656003,0.03352780,-0.66718290,0.21237212,0.10783566,0.14579903,-0.10273136,0.18469827,-0.15388054,-0.07482992,0.07204778,-0.04351423,-0.02579139,0.04786414
-0.24643449,0.69493519,2.04730081,-1.58960424,-0.84940630,1.22203547,0.50865580,-0.00444424,0.15545214,-0.02282083,-0.14201862,-0.25795363,0.10233273,-0.03755517,0.10102215,-0.12013980,-0.09714209,0.07688332,-0.15747630,0.07987461,-0.04733172
-0.80312371,5.11610862,0.25011552,0.87336411,0.95905811,-0.74231642,-0.52232731,-0.24771192,-0.08805670,-0.02706422,0.00566301,0.20476888,-0.20893979,-0.07112022,-0.06167443,0.12015419,-0.01700290,-0.06182811,0.10474276,-0.07027589,0.07658545
-0.52558529,2.77819962,-1.27798378,0.72264127,0.89666075,0.11503799,-0.30244138,-0.15622066,-0.23105336,-0.31144054,-0.20734710,-0.00942382,-0.12165288,-0.08902086,-0.08544302,-0.02001063,0.04766184,-0.02772586,0.08926844,-0.04294873,-0.02576901
-0.24762161,1.19392284,-2.05900578,0.10987470,-1.43705500,-0.25906219,0.10230594,0.20063094,-0.08925844,0.36649888,0.35632068,-0.14157929,0.39267523,0.06044796,-0.04459916,-0.09687789,0.01016849,0.02758784,0.07194039,0.03426908,0.04056242
-0.19198620,-0.06128828,-2.80836211,-2.56673369,-0.33456698,0.62141373,0.55055869,-0.09900941,-0.18340413,-0.34196517,-0.12019247,0.16844572,0.24251698,-0.01069738,-0.05365421,-0.12322556,0.04889858,-0.08552442,-0.06564771,0.01923334,-0.10881628
-0.68268499,4.45950095,1.64596051,1.82729020,0.59074495,-0.45500019,-0.53937361,-0.10963510,0.11204687,0.06621863,0.02650748,0.00162069,-0.09070299,-0.15344224,0.08794643,0.10135465,-0.14158075,-0.01653249,0.08878724,-0.01657707,0.09460123
-0.17592541,1.30417611,3.84392689,3.42698790,0.40884364,3.18654770,-0.11841310,0.11876936,0.39027639,0.08930646,-0.02445699,-0.07962387,-0.27619712,0.23329315,-0.03407317,-0.01375805,0.01520140,0.01543940,-0.15629187,-0.02286932,-0.02340419
0.02467452,-0.53969380,-0.77175924,-0.65389807,0.39331928,-4.81387360,0.35596206,0.11538981,0.06350227,0.29094869,0.38994722,0.02082871,0.29186301,-0.15410835,-0.24885834,0.13486252,0.03328801,0.02863881,-0.06100671,-0.08411704,-0.25796433
-0.48024275,2.56127271,0.55438495,-2.38147791,-0.87917854,-2.30560662,0.28983486,-0.24381698,-0.04800867,0.01794248,0.06339157,0.22512976,0.05945793,-0.28917394,0.00602437,-0.08680518,-0.06445423,-0.08317975,-0.31886455,-0.01902165,-0.17932639
1.42339799,-7.66271848,-5.75771773,5.52644397,-0.29302781,3.97140568,0.43769484,1.49753258,0.09232862,0.43727397,0.16845832,-0.12910901,0.24782852,0.37252964,0.63517219,0.59798440,-0.51840834,0.10564160,0.08982298,-0.15689145,-0.30186776
0.14193244,-2.93830824,1.08316132,-2.91301133,3.10868383,-0.44360741,0.97164770,0.11421896,0.22790603,-0.10020115,-0.07832322,-0.09979385,-0.18627600,-0.13537045,-0.19087102,-0.07750758,0.09519695,0.03086266,-0.02034632,0.02530624,0.17077273
-0.90560741,6.22003369,0.98216623,0.48451117,-0.95299621,0.15247106,-0.51635061,-0.21335095,-0.00536631,0.14564008,0.01857130,0.17503031,-0.07302283,0.06286975,0.23459736,-0.11796918,-0.19409885,0.01799496,-0.00728893,-0.02425140,0.08184132
-0.51046549,2.62320627,0.57813980,0.56562569,1.13696189,-0.47177009,-0.18437505,-0.03538974,0.13311491,-0.01811889,-0.15721919,-0.03620608,-0.08006351,-0.21768049,-0.03493002,-0.02547665,0.02003069,0.02780261,-0.07818422,0.02771406,-0.01365794
-0.06147467,0.31270150,-5.98189457,1.16990957,-0.50855020,0.53795884,-0.19081119,0.27306815,-0.31499778,-0.11763747,0.06090589,0.15761495,0.29914122,0.16681463,0.08362747,0.02449720,-0.04514369,-0.10099478,0.10925230,0.00008279,0.06926475
-0.02834205,-1.73981097,0.24668319,-4.70516280,5.02350260,-2.65218481,0.66553375,0.00966971,0.36824365,0.05128427,-0.29082783,0.20698260,-0.01315099,0.35470575,-0.09112221,0.08423116,0.24685019,0.00908796,-0.07777992,-0.03110969,0.10731532
1.07851341,-3.03874241,8.33417942,7.29424600,-5.60688418,1.38306177,-0.33882362,0.19848909,0.37081132,0.31684345,-0.03211836,0.81535585,-0.22561127,0.39187432,0.03187295,0.10673192,0.17133407,-0.31430941,-0.22656048,0.11900478,0.07081940
0.96596616,-7.43894393,-2.44790630,-4.89451529,-0.60134546,4.21076348,0.29969322,0.22694144,0.32720780,-0.63955164,0.04282527,0.15220702,-0.04131225,-0.17646569,-0.02657236,-0.07413152,-0.11347903,0.12017055,0.17471447,-0.18492697,-0.27117100
-0.90475530,5.80141310,0.50254615,0.02217090,1.35724411,-1.30562990,-0.41441357,-0.26737732,-0.01179729,0.15934384,-0.16322113,0.24144559,-0.00828430,-0.18673458,0.09803690,0.15335533,-0.05867019,-0.05795967,0.04102413,-0.06924783,-0.02240535
-0.87982702,5.35551003,0.21752762,-1.16605163,0.21619211,0.76476725,-0.12160828,-0.25845788,-0.07078198,0.12770610,-0.27338849,0.17302854,-0.05494999,0.06828293,0.16521624,-0.11297972,0.01187444,0.05540670,-0.05488273,-0.02171251,-0.01001821
0.60519645,-4.06069668,-1.20531529,2.70574117,-0.57516466,-1.56936355,0.20578370,0.65042265,-0.12526426,0.22653525,0.51007482,-0.30188979,0.06582935,-0.15141803,-0.24624694,0.09718160,0.01786674,0.04735769,0.09249055,0.06757107,-0.02019896
0.31056693,-3.21477877,3.22415289,-7.57235784,1.15398487,2.66087017,-1.10029789,0.17807739,-0.37564353,-0.26587453,0.32317748,-0.26034271,-0.30040300,0.04064872,0.15366130,0.20552294,0.35640368,0.00731501,-0.05142610,0.20893807,0.12489833
-0.71243783,4.40200265,1.05534761,0.66116365,0.54454201,-0.48969272,-0.36158140,-0.15542546,0.13333613,-0.05351878,0.01239055,0.11240644,0.01545750,-0.05418296,0.05886591,0.11771328,-0.05992864,-0.02671783,-0.00009065,0.01820800,0.09155645
-0.39618293,1.87430247,1.10124776,1.81488220,1.08850426,1.01409373,-0.26385273,0.09847547,0.38981372,-0.43163196,-0.34804737,-0.16267452,0.15925626,-0.15197281,0.16637325,-0.07103942,0.00057517,0.05871645,-0.05657068,0.01194645,0.04175091
0.09959399,-0.83955765,-5.17446408,0.25585025,-1.78527217,-0.89872303,0.16932443,0.74098802,-0.36828626,0.61787750,0.39557022,-0.00640032,0.12897599,-0.05332822,-0.02641798,-0.14485632,0.02596345,-0.14722364,-0.01411714,0.02336123,0.02236834
-0.47528452,2.60130950,0.49244686,-0.03631302,-0.01022296,-1.71730749,-0.14082915,-0.11931042,0.02606425,-0.00392836,0.14078142,0.13335121,-0.19481025,-0.20966298,-0.16083332,-0.03297710,-0.00078374,-0.03088528,-0.15554696,0.01306051,-0.05657736
-0.43938789,2.46078268,-0.03336523,1.13903946,-0.39356283,1.23853160,-0.08903650,0.11429510,0.09689153,0.33245463,0.08039888,-0.31002267,0.28106331,0.16712633,0.05078950,-0.04935803,-0.01380067,0.15142933,0.15746518,0.03826349,0.08406627
-0.39941658,1.30972830,0.41871929,-2.97235475,0.42844379,1.54473843,0.56704468,-0.03772831,0.17624364,0.11944688,-0.27026735,-0.02870937,0.11629381,0.05684090,0.02114608,-0.02445924,0.15260528,0.14766905,-0.06527725,0.05911583,-0.05310982
-0.66235201,4.30070677,-0.54104145,1.34358749,-0.33139116,-0.20201790,-0.56912586,-0.25012219,-0.25975112,-0.39976248,0.04812328,0.14289516,-0.12636623,-0.00618948,-0.05030257,-0.03553287,-0.09391045,-0.02251972,0.13758708,-0.08268367,0.03556606
-0.48245134,2.74658478,2.96993979,1.27646497,0.92052877,0.11625070,-0.20436599,0.00296596,0.41162258,-0.07226868,-0.17289843,-0.13669892,0.04732075,-0.07896115,0.19995927,0.16552760,-0.10232066,-0.03990918,-0.09363826,0.07939500,0.07936911
-0.11414519,0.57767925,-5.38227526,0.88711115,-0.17251742,0.81835026,-0.28580361,-0.18792099,-0.50319423,-0.79293410,-0.02807468,0.22811173,-0.02382943,0.19661274,-0.15411202,-0.04251956,0.04579080,-0.08517431,0.10020037,-0.09664394,0.00322348
-0.21444442,1.26279106,-4.85344204,2.68830305,0.74008856,1.05616081,-0.57019193,0.52944172,-0.18685789,0.24231908,-0.21073935,-0.01036141,-0.30292501,0.00344807,-0.00232332,-0.11437542,0.01927700,0.00991241,0.12327038,-0.00038434,0.10667698
0.07570886,-0.60048970,2.28539848,-3.80374835,-4.51351306,-2.62309116,0.79545721,-0.17250700,-0.00844432,0.07483748,0.05746801,-0.17864799,0.07709314,-0.12036037,0.26016576,0.15056572,0.04461491,-0.09222052,-0.11458204,-0.06872063,0.00404888
-0.05537465,0.40904757,-4.11354963,3.07356544,-0.45279266,0.57873386,-0.63252161,0.34535030,-0.17898733,-0.50423583,-0.15442158,-0.01463161,-0.08247197,-0.11947228,0.05705073,-0.21318078,-0.10617657,-0.00527102,0.05091857,-0.01262537,0.02983820
-0.18055082,-0.32323599,1.66244026,-4.03240539,0.67181561,1.07650922,1.03739763,-0.16725536,-0.01849624,0.03786558,0.27970884,0.00048170,-0.13163723,-0.00637015,-0.22913588,0.06918055,-0.02918990,0.01871441,0.08981761,0.02017758,0.16575932
-0.80867351,4.78624246,0.91949912,-1.53230204,0.36720814,0.63156454,0.01097496,-0.27504014,-0.17296164,0.21148506,-0.26050340,-0.02928346,-0.01261743,0.21562061,0.13599511,0.16876848,0.04357115,-0.05550768,0.04582351,0.00876915,-0.03619950
-0.24823397,0.67699501,-0.71373982,-0.51303123,-0.53400895,0.07171127,0.20478583,0.06155166,0.11647910,-0.20655700,0.05980552,-0.05047353,0.29666664,-0.06619153,-0.02039804,-0.10310884,0.02552779,0.02382596,-0.07483520,0.08488693,-0.00208080
