-0.48837634,3.09217843,-0.25869431,1.89850857,0.00462170,1.30152208,-0.35508170,0.03805830,-0.03285317,0.29536274,0.23258262,-0.25265678,-0.34839970,0.05117222,0.42183390,-0.05954981,-0.09244754,-0.00289740,0.18467595,-0.09446824,0.10363780
-0.19009401,0.90227449,-1.14285454,-0.17393789,0.63581126,-4.95036423,0.03137811,-0.03722389,0.56870226,-0.16861900,0.08217076,0.35611213,0.08571577,0.22926252,-0.00082542,-0.10367045,-0.01331005,-0.10864587,-0.33696428,-0.04476651,-0.32859254
-0.38433759,2.46226438,-1.29886977,2.35884727,-1.12548800,1.12819870,-0.42212511,0.03380187,0.15758496,-0.62898592,-0.12662566,-0.04005417,0.19055801,0.05604067,-0.02835062,0.17959056,0.20350256,-0.05402569,0.05915988,0.01506161,0.02692827
-0.36853995,0.82426978,-0.51968620,-4.79771444,1.43719482,0.96308464,0.74576005,-0.22519225,-0.13807508,0.06303009,-0.19801134,0.07960211,-0.09638373,-0.02937368,-0.06152917,-0.03512843,-0.20592815,-0.02988300,0.00561714,0.00319247,0.00531187
-0.68129217,4.07841513,-0.76484414,-0.02909500,1.06381955,-1.02912825,-0.21491376,-0.24142653,-0.05906158,0.06289684,0.07846128,0.10538660,-0.09298831,0.12025036,-0.05257237,-0.08929673,-0.05816821,0.17164662,0.02669262,-0.02826283,-0.02522296
-0.38112142,1.25826358,-0.58404602,-3.10743435,0.06371270,1.99157806,0.71874019,-0.05829972,0.14157952,0.10052673,-0.33995466,-0.08346427,0.06091768,-0.06621640,-0.01680554,0.11264815,-0.09567684,-0.26554662,-0.01510347,0.06635378,-0.14899254
-0.14513128,0.88258744,0.98806790,1.27139580,-2.02618942,-1.97057893,-0.18179334,0.31002050,0.07019664,0.24378326,0.50097342,-0.32438451,0.32131341,0.06830770,-0.15316176,-0.20232979,0.02548724,-0.11406383,0.02191235,-0.02392276,0.05911767
-0.70732085,4.26116560,1.25997964,0.00471912,0.11835188,0.68764078,-0.28520441,-0.17662922,-0.21177143,-0.08867687,-0.13566103,0.17183094,-0.05309147,-0.11580055,0.07002222,0.04591890,0.02589212,-0.07139721,0.06593616,-0.06329098,0.01789548
-0.42883441,2.69400456,-0.69294443,2.91342765,0.14001355,1.07563336,-0.58805510,0.18389507,0.28840915,0.01516561,-0.06123703,-0.20914663,-0.06506206,0.03177108,-0.01335616,-0.03625200,0.10092018,-0.14388976,0.05055456,0.03825106,0.12296512
-0.55026737,2.67798804,-0.37009341,-1.74299590,0.86410727,-0.95805401,0.25834400,-0.25864602,-0.01160157,-0.11715519,-0.14361152,0.20948947,0.02263128,0.03594657,-0.06522302,-0.08580054,-0.08158167,0.08056457,-0.17095340,0.04627179,-0.11022096
-0.56807883,3.62301654,0.20944253,-1.24135243,-2.25457094,-0.36962744,0.18335362,-0.26218623,-0.18827272,0.12966376,0.43503404,-0.05750524,0.44949766,-0.09201615,0.07310860,0.18940318,0.11007515,0.02588413,0.10907905,0.01143365,-0.01136333
0.28380027,-2.73987016,-1.53134445,2.70648875,1.68327370,1.50999557,0.31924698,0.47477294,-0.17555487,0.36873283,0.19841511,-0.52848581,-0.36890978,0.07145018,0.14699891,-0.38710141,-0.13617726,0.01820054,0.05705860,-0.03906715,-0.00254970
-0.25666625,0.64943344,-0.90122193,-0.11920845,3.15903971,-3.54720415,0.04356842,-0.04770853,0.36793711,-0.17051619,-0.00420271,0.10429003,0.19283269,0.11306625,0.12586761,0.12793981,-0.13953790,0.18392946,0.07402343,-0.02891639,0.06079594
-0.28714336,0.29670404,1.45142281,-3.21950180,-0.06942612,1.44336021,1.08199402,0.01382247,-0.18759609,0.15268020,-0.09212297,-0.02615310,0.00618915,-0.09184158,0.03652685,-0.17974816,0.10700922,-0.24415396,-0.03763675,-0.01044768,-0.02537699
-0.57195850,4.03683331,0.40487882,-0.03056134,-2.29027629,-2.57710651,-0.43143601,-0.11581515,0.07777107,0.17420720,0.37785764,0.18440315,0.12026209,-0.02325965,-0.21187706,-0.12027882,0.07155725,-0.18762574,-0.24551521,-0.08505764,-0.02701010
-0.38488921,2.42163901,-2.92963080,2.14858824,0.24253752,2.91160357,-0.07084761,0.01414286,0.36856276,-0.29052149,-0.26054052,-0.09720429,-0.10111062,0.02315168,0.16901235,0.30415382,-0.05665827,-0.03329479,-0.02062780,-0.00983796,-0.08350272
-0.69416718,4.15000922,-1.17339331,-0.52874235,0.76597317,-0.15596169,-0.03354062,-0.24341289,-0.11778927,0.28503186,0.17215833,-0.13637701,-0.06919590,0.05120414,0.08053718,0.10087299,-0.18823991,0.25852727,0.17919109,-0.01882939,0.07480357
-0.14861125,-0.13080566,1.21038154,-0.79234246,-1.30625390,0.31240277,0.44782351,0.20662478,-0.14374884,-0.11300294,-0.00216982,-0.17854713,0.08281714,-0.08373367,-0.02639470,-0.18252674,0.15090674,-0.21213558,-0.14857941,0.05655454,-0.04161097
-0.50504184,2.83676044,0.74411596,1.42000466,0.77296158,-0.82144568,-0.49598300,0.09290395,0.22140711,-0.16246731,-0.07872410,0.14978333,0.08196605,0.04695652,-0.07334879,-0.17064517,-0.04354566,-0.04779678,-0.05853506,0.02051647,0.07584778
-0.76762751,4.66773933,-1.21503556,-1.11243876,0.40124526,0.53551773,0.01704501,-0.30361452,-0.14691301,0.10881676,-0.15612086,0.00532364,-0.19052597,-0.03999983,0.00340626,0.15819716,-0.02163537,0.11002039,-0.01319906,0.00521677,-0.02992493
-0.55282842,3.56797155,1.31314439,1.96768403,-0.10301558,0.46868710,-0.64014779,0.02030248,-0.14784433,-0.04284715,0.06872478,0.00482980,-0.13565540,0.00171344,0.12780456,-0.08055434,0.08006320,-0.03726325,0.16419967,-0.08017980,0.13315450
-0.70663610,4.20992105,-1.02198015,-1.07393471,-0.05637109,0.13158214,0.05127186,-0.21084455,0.09151808,0.10262373,-0.12015542,0.03971970,0.00947627,-0.02746548,-0.08333928,0.07604885,0.06410153,-0.06808202,-0.14847735,0.08697721,-0.05508986
0.06612895,-0.77785323,-3.21528230,1.30166231,-1.60057536,-0.93617491,0.19367812,0.10223811,0.21372564,-0.23237439,0.05264899,-0.48613521,0.30597730,0.10764282,-0.26956953,0.01299140,0.14383333,0.10365775,-0.01037330,0.12345298,-0.01146504
0.87020231,-3.53722939,9.24745439,0.39850936,1.64490709,1.25503151,0.02055334,-1.62766541,0.11673885,-0.10800548,-0.27509255,0.30172674,-0.07565329,0.00035566,-0.02917225,0.19466984,-0.17812664,0.22636434,-0.11439004,-0.06391563,0.08820361
-0.44981156,1.92892727,1.01415116,-1.05672030,0.10706421,1.23101989,0.34494555,0.03294593,-0.07325884,0.20750698,-0.10934734,-0.24166888,0.21407504,-0.11828936,0.02782640,0.09620644,-0.08792972,-0.12404186,0.13485113,0.03362243,-0.00720733
-0.52654716,3.30969292,0.47292001,1.18122294,-0.87872483,-0.31696876,-0.47877805,-0.11234948,-0.13643248,-0.35350824,0.05120381,0.21511276,-0.12173573,0.04540847,0.13852317,-0.10774222,0.06091254,0.02935726,-0.01977856,-0.05874053,0.00689103
-0.61692401,3.75757488,-0.60050035,-1.15391880,-1.27233999,-0.42895980,0.06675172,-0.31436601,-0.23400356,-0.11767651,0.25565618,0.13398074,0.09807789,-0.00176537,0.05192859,0.03429532,0.11726295,0.05766070,-0.05906730,0.00756705,-0.04501326
-0.53385090,2.76827602,-1.03428465,0.70456813,1.61908712,-0.35281786,-0.18278402,0.05421169,0.38379853,0.12006144,-0.27054040,-0.11137601,-0.03105065,0.05107914,-0.15172255,-0.06142257,-0.09863557,-0.07986843,-0.09261308,0.08868308,0.04175977
-0.34195632,1.18019101,-1.14535068,-0.78061227,-0.03920588,1.15159714,0.45269482,-0.06155249,0.17094969,-0.41155797,-0.19256501,-0.00374760,0.18388210,0.02080289,-0.06342972,0.03195765,0.06748916,-0.09878090,-0.09205936,0.09886896,-0.01909891
-0.71383378,4.34929628,0.61129256,-0.12204374,0.22494900,0.20653487,-0.22147368,-0.19374658,-0.28338041,0.25095832,-0.04941845,-0.05281162,-0.24385257,-0.05265084,0.09939419,-0.08109837,0.01239495,-0.02120001,0.08919011,-0.07576430,-0.02333345
0.02271479,-0.83424041,-0.00788993,-2.02806629,-3.17181850,-0.88302089,0.70502751,0.12048065,-0.04985795,0.51770093,0.24561781,-0.46189442,0.12979713,-0.02776271,0.13807989,-0.03568731,-0.19229666,0.03303445,0.11266979,0.02710209,-0.14214086
-0.74203711,4.74533868,0.38024463,1.10447607,0.46869922,0.30718218,-0.55434095,-0.09057369,-0.00783897,0.06314330,-0.15481206,0.03337894,-0.10530948,-0.04235617,-0.06283547,-0.01037249,0.06462712,-0.06462255,0.07427335,-0.03382867,0.10443481
-0.60381178,3.14861518,-1.50664594,-2.02620280,2.66693832,-1.99336775,0.40822557,-0.30970566,0.15431829,0.21662762,-0.12997251,0.17425693,-0.01827995,0.13475821,-0.10890582,0.01428782,-0.10317415,0.13928084,-0.13374785,0.01012176,-0.17541446
-0.29667998,1.51404939,1.10168846,0.98216560,-1.52551826,-0.07605204,-0.17906254,0.14804926,-0.05415337,-0.10255142,-0.01349103,-0.11596748,-0.03583045,-0.04528785,0.02847979,-0.14487845,0.13810676,-0.13223947,-0.07715237,0.02337260,-0.06499007
1.31731802,-7.40801029,6.24280515,2.54446181,-0.00827702,2.44089117,0.51793916,0.24129784,-0.15020592,0.08148484,0.08548280,-0.33603281,-0.00960073,0.39456469,-0.03682127,0.51649976,0.03180049,0.30538580,-0.00202749,-0.05143690,-0.14767535
-0.90473776,6.07145293,0.91740858,-0.02362189,-0.19629970,0.28714323,-0.49368377,-0.23939529,-0.13086037,0.17809889,-0.10153830,0.21477055,-0.03584004,-0.18000635,-0.02366982,0.09401922,0.15647015,-0.13180814,0.02933422,-0.05615663,0.05581750
-0.31559922,1.08375703,3.40461952,-1.57727468,-0.52214322,1.09509750,0.51087272,0.13471795,-0.29638959,0.36468161,0.20975304,-0.10665847,0.33644176,-0.17713060,0.15973092,0.12980033,-0.09100796,-0.01076086,0.23169580,-0.03934670,-0.04414623
-0.08400923,0.40146077,-4.71757423,3.69818106,2.22047397,-1.56241008,-0.39402420,0.16498938,0.66968011,-0.03454924,-0.04820489,-0.08963886,-0.05545293,0.15715381,-0.21070550,0.02191281,0.21398821,0.08836839,-0.06729333,0.01144284,-0.04434521
-0.39643564,2.43634972,-2.96807251,-0.17914218,-1.67087771,1.16462505,0.24274423,-0.19111952,-0.00531326,-0.10513378,0.26627785,-0.02990589,-0.25591098,0.08173983,0.38440816,0.11219901,0.05959425,0.15069776,-0.09261593,0.00190696,-0.03116882
-0.54639285,2.76847268,1.81439737,0.29625975,1.60809249,-0.43874628,-0.24754485,-0.01213436,-0.08318405,-0.07517158,-0.40691321,0.12149667,-0.00585820,-0.05745891,-0.14830382,-0.10872106,-0.15636109,0.03923604,0.01517647,-0.04381596,0.00045523
-0.47568500,2.71416497,4.05019474,0.65445087,-0.02807262,0.91370945,-0.24631579,0.38398651,-0.22117850,0.53633134,0.03140824,-0.11625910,-0.02411028,-0.26599386,0.09246220,-0.01505076,0.05850655,-0.14935292,0.14860289,-0.03332897,0.09195723
0.07505156,-1.95324622,-2.59287164,-0.42386937,1.38091420,-0.02458729,0.76833304,-0.04117321,-0.08897071,-0.43657180,-0.17476382,-0.18897443,-0.07864177,0.12683030,-0.11204333,-0.27573898,0.11412192,0.07524191,-0.12590235,0.01577079,-0.04796352
-0.37385403,2.76589524,-2.67645931,2.53221547,-1.43746101,0.78477328,-0.41777805,-0.03245881,0.16896041,-0.14427789,0.27739161,-0.04851029,-0.09971523,0.10150492,0.25086732,0.08902929,0.07912083,0.14509917,0.02760880,0.01979765,0.09244921
-0.53349445,2.45019277,-0.12161267,-1.27865642,2.61509678,-1.91008464,0.16813093,-0.03426334,0.33800199,0.39660998,-0.17635045,0.03307991,0.02723319,0.03015788,-0.04376702,-0.05451895,-0.25997859,-0.04875358,-0.06569505,0.05461937,-0.04514850
-0.70248842,4.69229870,0.28917068,0.80674955,-0.25401295,-1.02465800,-0.54075726,-0.20811366,-0.15592187,-0.29648368,0.22410840,0.27707033,0.28190948,0.09576631,-0.09764671,0.02333171,0.08428754,0.11204626,0.09070837,-0.08306487,0.11930436
-0.32261844,0.98801014,-0.28004018,-3.66793838,-0.27038027,2.46512220,0.42138800,-0.08773380,-0.02531718,0.03784498,-0.20578890,-0.05776101,0.08518669,-0.08399254,0.16447893,0.28733773,-0.29304017,-0.13933656,0.17683511,0.03043109,-0.25544527
0.30103182,-2.47085129,-3.03252163,2.33196248,-0.30177907,-1.74822269,0.16564498,0.28989658,0.21970378,0.11520987,0.11043379,-0.40257593,-0.04722746,0.12274027,-0.17510637,-0.24003652,0.03614738,-0.00995747,-0.01585118,0.03582315,-0.12375733
-0.84044183,5.04779207,0.57837525,-1.30894445,0.87856167,0.34810386,-0.06449364,-0.30033678,-0.13103674,0.07997547,-0.32084231,0.28505452,-0.07303495,-0.14571058,-0.08643192,0.07397863,-0.05506223,-0.08085256,-0.05076784,-0.03569532,-0.05385278
-0.79093397,5.28476352,-1.55605213,0.94906812,0.45217128,-0.21372324,-0.50375614,-0.10299452,0.33204567,0.12541014,-0.00395530,0.02856736,0.03768347,0.06185504,-0.16087976,0.12275745,0.08802515,0.01598970,-0.05619348,0.08361991,0.13874776
-0.36462305,1.47690548,-0.59404898,-2.05208701,-0.85132976,0.29344189,0.41606808,-0.23129155,-0.33105336,0.01935549,0.04058402,-0.15371494,-0.17596053,0.01197508,0.24535689,-0.05497501,-0.09661395,0.11515348,-0.00906445,0.00228116,-0.15913790
-0.17440535,0.44557058,3.87290184,0.67512521,-0.08514557,0.23981021,-0.03688755,0.27182906,-0.32396013,-0.10445610,0.06436391,0.03591687,0.11137594,-0.04793837,0.09724803,-0.05779474,-0.05642067,0.08360455,0.09497516,-0.02077551,0.00063250
-0.63509327,3.59933614,-1.00970998,-0.48931827,0.24011410,0.70853174,0.03059133,-0.17596458,-0.03711727,-0.01149100,-0.15139126,-0.04530004,-0.10031462,-0.01273600,-0.02755220,0.02691369,0.06819903,-0.06274574,-0.07452880,0.03585827,-0.02242604
-0.31372034,1.49523051,4.22450175,1.26153972,0.59506110,0.26153732,-0.31438731,0.43724681,-0.22228997,0.10860094,-0.20584779,-0.00269229,0.08154799,-0.13827417,-0.08965545,-0.06327210,0.00544596,0.00668778,0.06695144,-0.00956278,0.08549471
-0.39070216,1.55549982,-1.84345967,-1.06108045,0.73313773,-0.00846972,0.44030912,-0.12386509,0.11125533,0.03179130,0.03444270,-0.04511163,-0.20658139,0.12601193,0.09499681,-0.17124084,-0.04796998,-0.00449048,-0.15594011,0.04144473,-0.04379214
-0.62147500,4.67638882,-0.46070472,-0.32156403,-3.53528461,-1.53170031,-0.31219264,-0.27174820,-0.12749753,0.06427476,0.60277827,0.13410756,0.13811863,-0.09311381,0.00787349,0.17753603,0.15684968,-0.04441063,-0.05331217,-0.08601293,0.08267688
0.05175757,-1.53994962,1.08812617,1.87362199,0.96878353,2.11521426,0.15160454,0.46673533,0.34256782,-0.49977935,-0.50690662,-0.20909197,0.30613704,-0.10495111,-0.12757432,0.15248242,-0.15192036,-0.04321531,0.05730144,-0.02259883,-0.03264040
-0.39721304,1.39878373,-0.60327293,-2.15289344,0.58000476,0.66905000,0.66374033,-0.22310671,-0.29809326,0.03074548,0.13923728,-0.16439556,0.00729806,0.06700633,0.11986127,-0.08560319,-0.06401997,0.07765399,0.09913708,-0.01484600,0.04056020
-0.48878634,2.60181741,-0.33560484,-0.40965402,-0.39768714,-0.91221944,-0.01574012,-0.15510409,0.03041265,-0.32214246,-0.10298896,0.09449316,0.23008584,0.04121797,-0.11465973,0.01496376,0.00319002,0.09484697,-0.10685378,0.06474834,-0.04764929
-0.49602981,2.84512091,-1.03555864,0.50314852,-0.70736056,0.37531152,-0.10741331,-0.08705156,0.03549719,-0.18864935,-0.05668069,-0.12618625,0.09141164,0.01846697,-0.04748336,0.04956998,0.12847681,-0.01731900,-0.02838838,0.06725477,-0.00831910
-0.75678930,4.82033670,1.27647168,0.82283121,0.54021451,0.22249065,-0.55827647,-0.02743352,-0.01724758,0.33084506,-0.12383945,0.04072832,-0.20148763,-0.09767041,-0.00801738,-0.11006445,0.03794251,-0.18253292,0.04161723,-0.05044045,0.07766544
-0.38756797,1.44390723,0.47039525,-1.23782956,0.62706596,-0.18851808,0.33622934,-0.17433494,-0.18273826,-0.06494881,0.18525759,0.02121841,0.01765581,0.07769165,0.20340023,-0.11643718,-0.22886041,0.13285729,0.10038403,-0.00969853,-0.01196159
-0.39252771,2.22329463,1.27813574,2.54874609,0.20881389,0.76586657,-0.57996807,0.41514184,0.20975475,0.14862273,-0.21406293,-0.26946823,-0.04875790,-0.07265319,-0.12820113,-0.14441801,0.17010710,-0.25380068,-0.00725530,0.05000459,0.10524052
-0.30507373,1.56147028,-1.02569406,-1.17066831,-2.45525119,-1.20907424,0.31652999,-0.08349911,0.09010664,0.11077306,0.38233283,-0.13180510,0.13405648,0.01466252,-0.05135228,-0.03937241,0.01291021,-0.13271086,-0.15509648,0.03261885,0.00419497
-0.75868802,4.57149475,-0.58036266,-0.45665597,0.70749378,0.68680646,-0.12846431,-0.27175847,-0.21274482,0.05705627,-0.25725581,-0.05424106,-0.17479584,-0.06785838,-0.02013059,0.17603461,-0.08241940,0.11956231,0.10627877,-0.03869720,0.01727943
-0.55132223,2.81326014,-1.56791580,-0.68717857,1.03714996,0.75296338,0.18123782,-0.13054881,0.08554392,0.09895695,-0.16209806,-0.17168597,-0.04410405,0.01814529,-0.03552102,0.12072578,-0.16379866,0.04904955,0.03315302,0.06159079,0.03646351
-0.16177623,1.30304624,5.71309515,1.86812270,-1.82825521,0.05322796,-0.64187871,0.62378439,-0.38376346,-0.01516846,0.07072174,0.25139231,-0.10663217,-0.19549642,0.02892294,0.01258343,0.31522650,-0.11187145,-0.15678810,-0.03875417,0.05746709
0.09167765,-1.62991363,3.10778424,-1.01366583,2.09693531,-4.34935986,0.52670554,0.30862168,0.35612225,-0.14761731,0.26204923,0.50989396,0.63914425,0.02956047,0.29178598,-0.08510694,-0.18355048,-0.03553613,-0.16946563,-0.01030248,-0.09278865
-0.43916594,2.50492881,-2.64000525,0.64213125,-0.02294959,1.85966924,0.07806907,-0.07253020,0.19089053,-0.08015763,-0.16799529,-0.21646192,-0.04400301,0.01884849,0.12867750,0.28189981,-0.10770298,0.09254434,0.03066238,0.05710144,-0.03096318
0.08207147,-1.41556915,-2.64486268,0.48666718,-0.55039247,2.93123176,0.74963654,0.14308169,0.30505233,-0.23210952,-0.05267862,-0.27133325,0.21339118,0.04591536,0.07943540,0.09515808,0.06235575,-0.14903398,0.05984523,0.06170502,-0.07942508
-0.85220308,5.58210619,-1.05696558,-0.90105437,0.11624876,-0.84835870,-0.18277308,-0.33355055,-0.09770064,0.23963779,0.01822162,0.11809627,-0.05752660,0.00227663,-0.14388380,0.07230803,0.09571907,0.16437672,-0.08095605,0.01885005,-0.05899050
-0.62852922,3.86842906,-0.69260538,-1.11682896,-1.47970845,-0.10933375,0.09132865,-0.23496750,-0.02183269,0.04711395,0.17676259,0.03324867,0.15152909,-0.04378251,0.01140769,0.09620340,0.13858909,-0.06594503,-0.09279061,0.06283843,-0.04669482
0.10267640,-1.05625780,3.32021762,3.73372542,1.98753494,0.06370415,-0.55369433,0.51130291,-0.21707151,-0.27623123,-0.14947414,0.05185850,-0.34267090,0.25668872,0.04791886,-0.23082479,-0.09515028,0.08406793,0.09048011,-0.03685362,0.01925367
-0.78433730,5.03623034,-1.10456357,-0.22843676,1.13487222,-1.44769825,-0.26028215,-0.31434302,-0.09211422,0.20630567,0.15423931,0.15435475,-0.08282620,0.14499892,-0.15350173,-0.06623572,0.00650832,0.23027661,0.03065394,-0.05008321,-0.08308563
-0.41234550,2.33846742,0.64532924,1.46799800,-0.93335702,0.54374108,-0.33228648,0.09581004,0.07179768,-0.32380337,-0.21310031,-0.09628761,0.12827464,-0.06155544,-0.07014909,0.01645866,0.18434794,-0.11250660,-0.02198203,0.03580756,-0.00171727
0.34296004,-4.12444172,0.01656141,-7.97060416,1.07965580,1.57328892,0.18187582,0.27864397,0.19832523,-0.03991068,0.17680435,0.38463576,0.03557126,0.12591489,-0.21366760,-0.34581295,-0.01229263,-0.16939489,0.22402953,0.01353146,0.06531748
-0.82152338,5.38665015,-0.73002999,0.38241004,0.15841323,0.42441508,-0.40826773,-0.18209021,0.02832402,0.17864723,-0.07613273,0.04032716,-0.19301825,-0.03288177,-0.00007207,0.06540365,0.08767832,-0.05043014,-0.01040244,-0.00809770,0.04945938
-0.56673219,3.08641628,-0.56350623,0.42580786,1.10222407,-0.68712282,-0.21311712,-0.04204453,0.17640348,0.01808256,-0.22617518,-0.02615822,-0.02748343,0.05631381,-0.16029065,-0.11627033,-0.02109479,-0.01984108,-0.10100675,0.05319957,-0.02146280
0.42039450,-0.31838363,-3.60122861,-0.13860816,-9.63233083,-4.06306841,-0.12468040,0.03026711,0.63579623,-0.26913947,0.11547793,-0.30722219,-1.11662939,-0.40168022,-0.81020805,0.95607777,-0.87213801,-0.45738376,-0.16853791,-0.45442357,0.36836660
-0.48401907,2.48509198,0.67807687,1.07120421,3.18558227,-2.55669766,-0.38267826,0.00477015,0.17533375,0.12838298,-0.19606479,0.16788286,-0.15021434,0.16924568,-0.09301130,-0.21345319,-0.15778056,0.05219281,0.11587811,-0.09323574,-0.07395158
0.23993591,-3.21847065,-1.41774337,-1.05390436,0.97160482,3.11374257,0.91078300,0.54610938,0.30497745,0.15763082,-0.19782317,-0.48903638,0.17940090,-0.05157309,-0.05566998,0.01281677,-0.15256812,-0.24794750,0.10865792,0.01039396,0.07929069
-0.59702237,3.34945098,-0.07139448,-0.69877067,0.57154547,-1.99159859,-0.09766215,-0.13038219,0.23618451,0.07350143,0.04392712,0.25838551,0.07861402,0.05973093,-0.06341900,-0.17173656,-0.04547508,-0.03464727,-0.23743532,0.05553240,-0.08091864
-0.68672025,4.28089744,0.35873745,-0.61923434,-0.90158761,-0.06182551,-0.13781175,-0.26446815,-0.22067090,-0.20150012,0.15352259,0.18941087,0.26905847,-0.06458300,-0.00797319,0.10828683,0.13643027,-0.01628648,0.01674093,-0.00361095,0.02074442
-0.45963123,2.71009642,-0.29182039,2.18037789,0.54465228,0.40491584,-0.47385764,0.10053741,0.09041356,0.14650700,-0.01556576,-0.19019127,-0.23937059,0.07112825,0.06510526,-0.17324251,-0.00265295,-0.04037137,0.05784463,-0.01054354,0.08166718
-0.56296876,3.33909370,-1.70837561,0.59613059,0.45194977,-0.43690896,-0.18712479,-0.12424370,0.20006882,-0.11572565,0.17892853,0.04569448,0.12696975,0.13741752,-0.02583083,0.04078301,-0.03089302,0.13517059,-0.00839776,0.06391471,0.07627708
-0.67058499,4.16878189,-0.04261963,0.01409329,0.02515369,-1.01815603,-0.25236484,-0.17512502,-0.11382019,0.22174659,0.07603870,-0.02045191,-0.01292223,0.04444342,-0.10077726,-0.14790639,0.07003966,0.02946575,-0.00164461,-0.01604848,-0.05117253
