2.25588291,-7.44368574,2.87163946,7.36166828,-4.15927764,-1.96768122,-0.32035925,1.23215567,-0.54778085,0.51062826,-0.54907462,0.28981755,-0.18639149,0.86204633,-0.01071696,-0.60784286,0.09049621,-0.69897172,0.19293901,0.09317330,-0.24910149
0.57658046,-4.32220110,0.78235878,-3.23499192,0.89190948,-0.32353596,0.36666467,0.13260395,0.10670089,-0.30164687,-0.08594142,0.09436645,-0.03790476,0.08672151,0.26048182,-0.08745167,0.16628398,-0.10383195,-0.03283979,-0.03559120,0.12627371
2.69234055,-4.62426392,5.05676347,7.18013703,-0.00193058,-2.84127409,-0.28188833,-0.84162334,-0.20851874,-0.19988640,-0.77681638,0.10337321,-0.07604626,0.15141400,0.09626722,-0.05522486,0.08569380,0.02655024,0.11985186,0.10992384,-0.02387434
2.82489642,-12.89946272,-2.80179342,-2.00964890,-4.87013667,3.09107383,-0.22873549,0.21465022,1.04127991,-0.09133314,0.14342064,-0.96054250,0.83038102,0.04901990,0.16805960,0.30068412,0.07352650,-0.03317782,0.55365468,0.28841941,-0.17187672
0.84219041,-4.51486981,0.31241426,-4.82190100,-0.34873453,-5.39801993,-0.22905599,0.16822022,-0.16451995,-0.06552082,0.28812619,0.00770945,0.23278367,-0.10121228,-0.08994588,-0.22890888,0.20541197,-0.13234843,-0.18053455,-0.05979049,-0.27493778
2.03846551,-9.64779502,-0.43576930,0.55900328,0.75990448,4.85106638,1.22077064,-0.72418721,0.57407937,-0.49290870,-0.22487863,0.03254894,0.19896446,-0.42898226,-0.05656883,0.11494867,0.25671703,-0.18957680,-0.13321527,-0.08770823,0.20636714
1.27526142,-4.65412757,-4.95298953,4.34827458,3.25018216,0.32701513,-0.27469287,0.30110180,0.07857184,0.38647718,-0.16094247,-0.14779598,-0.11924118,-0.09808686,0.06276710,0.11712617,-0.01780235,-0.08556945,0.23242733,-0.06192728,0.13403859
1.23443628,-7.37159362,5.14327341,-1.12839335,-1.89327223,-0.54037795,0.42981688,0.62518409,0.07996302,0.09801314,0.04871799,0.16642077,-0.08387101,-0.09703402,0.27728003,0.03743773,0.14489241,-0.13926491,0.09802435,0.08674514,0.02115584
0.77895998,-4.59672419,2.27634737,-2.66718039,-2.14344960,-1.92677138,-0.37998935,0.09899285,0.36812496,-0.31792929,0.10394033,0.10326068,-0.20725930,-0.15058058,0.21153048,-0.23305977,-0.04018504,0.15388309,-0.09657572,0.06226453,0.00070849
2.35702358,-12.35153024,-0.12102461,-0.81440527,2.78566254,2.46974677,1.17341839,0.63959212,-0.35373105,0.62259682,-0.24162787,0.26601922,0.09915048,-0.30401218,0.23877359,0.53456572,0.23393273,0.04510277,0.18367484,0.13800226,0.11122040
2.19889048,-7.70866445,-7.98868048,-1.74354700,3.96161374,0.32224447,0.29964252,0.64736863,-0.13923964,0.37053046,-0.62529690,-0.40901673,-0.66719235,0.32173375,0.38001523,-0.06623216,0.35086667,0.58010653,-0.57999673,0.05577069,-0.86880101
0.18657117,-2.92791032,3.39030717,-2.97314368,-0.14630236,-0.33164545,1.33664477,0.02318614,0.21762031,-0.02154599,0.15422233,0.19344043,-0.04378776,-0.17008670,0.34590529,0.20106792,0.16010203,-0.10636248,0.06202193,-0.01850876,0.06008813
1.71581634,-6.97371564,-1.56034822,4.50252959,-5.10550664,-4.12568206,-0.43278234,0.97805976,-0.55463370,-0.09095203,-0.18796851,-0.46492048,-0.18423898,0.09514080,-0.79442340,0.11889087,0.38516290,-0.00865433,-0.06349205,0.03674832,-0.07030551
2.05973327,-9.69917130,-2.58973745,-2.50954602,-0.20778992,3.18406851,-0.40804780,-0.39524779,1.16996957,-0.57979862,-0.27359748,-0.14561153,-0.29587682,-0.30929954,-0.02732123,-0.09348100,0.10338548,-0.18894107,0.17524957,0.25970744,0.24473067
0.21176585,-2.69867259,2.58957039,-0.31429933,-0.90258831,0.28996490,0.99441119,0.34577281,-0.02487280,-0.00645538,0.01999941,0.12591721,-0.23974266,-0.00708277,0.18938984,0.09786874,-0.07245007,-0.11554070,0.07040199,0.01571695,-0.08333980
5.49904904,-14.41148864,-2.40102636,3.35189178,4.74199458,-2.13981318,1.19247833,-3.58091449,-2.07750510,1.35863140,0.21735074,-0.18855002,-0.14136805,0.70395950,0.37619966,-0.63085114,-0.12797574,-0.62513634,-0.51416319,0.60330324,-0.28620967
3.72731599,-15.08853970,-1.17843942,-1.44624701,1.28651979,-0.25742270,-2.61727546,-0.08026149,0.01785842,0.93940415,0.10526823,0.14426869,-0.08136666,0.49379743,0.05733283,-0.07778112,-0.19481600,0.01370943,0.18041812,0.13759187,0.09029293
-0.16105085,0.33656020,-2.62701879,0.10465088,-1.82845169,1.49405415,0.05191171,-0.03497282,-0.18804265,-0.15083594,0.08250117,0.02073723,-0.00517032,-0.30636020,0.04226823,-0.12584088,0.00851499,-0.04247746,-0.11651950,-0.18921800,0.07638383
2.93023398,-9.59443333,5.73788832,-2.34961043,0.22887397,-1.33477080,-3.33881530,-1.49430649,-0.48176888,-0.75593574,0.77204360,-0.24555439,-0.81899631,-0.06890896,0.42177058,0.58822283,0.16324654,0.12241967,0.04645093,0.08432608,0.08594011
0.61425445,-2.76892531,-6.37865639,0.05891122,-0.34542841,0.81629754,0.14755428,0.20905579,0.02824907,0.22995142,-0.17023261,0.02233717,-0.03759793,-0.16872104,0.16635649,-0.12758629,-0.05747582,0.12761518,-0.00584097,0.02959261,0.21635073
2.54586625,-10.42471740,-5.91569389,-0.88998318,-3.25427434,-5.13137382,1.01699018,0.15452376,0.17844963,0.49362287,0.27502326,-0.23653900,0.16894568,-0.19126376,-1.35261140,0.07635622,0.55898141,-0.07935751,0.38043787,0.09871693,-0.22069647
1.77105778,-5.37114034,7.18582439,3.34128551,1.68779504,1.76075728,0.98395711,-1.20852619,-0.97010692,0.47197720,-0.12501713,-0.23672359,0.38277133,-0.34594389,-0.14531268,-0.59502750,-0.14056464,0.08588001,-0.00399836,0.07684131,-0.07444616
1.46189562,-8.37674741,-1.33342067,-4.74811097,1.79820330,2.93094121,-0.96168354,0.72170191,-0.09937141,0.07287306,-0.41063785,-0.05126309,-0.24732204,0.14347881,-0.14666083,0.14371259,0.11393764,-0.06955807,0.39985927,0.17121200,-0.03298081
0.39765969,-2.20459070,-2.74722327,1.24918060,-5.97946228,2.19321104,0.08015141,0.13751630,-0.11120892,-0.18764981,-0.29696449,-0.01446705,0.52628669,-0.00153545,0.08618304,0.20803385,-0.20673780,0.08921355,-0.38864173,-0.16375324,0.00092487
1.69764875,-7.03182795,-0.24036170,0.56956578,0.57070297,-5.46753876,0.53746385,0.01748817,0.08754048,0.10451859,0.20912781,0.55369149,0.21999712,0.58694851,-0.08058460,-0.19628319,0.02028078,0.00124934,-0.12075832,-0.06135993,0.20014978
1.17811811,-7.54578218,2.60959898,0.34386897,-2.55837303,1.99151969,0.69560419,0.95225446,-0.11406876,0.03482206,0.28710425,-0.21124167,0.00024663,0.05237633,0.14243452,0.05337961,-0.05428307,-0.03918972,0.09058819,0.03884263,0.13190576
1.80272233,-9.21292646,0.76725382,2.58740079,-3.86056450,1.53807799,1.15553471,0.68985063,0.09869624,-0.32213367,-0.10886433,-0.07396939,0.51749532,0.32042168,0.18121289,0.37279522,-0.23098056,0.13160477,0.10590938,0.04823725,-0.15268254
0.94356455,-5.88538878,0.20692204,0.35941523,1.50209568,-1.12645993,0.72894305,0.50208617,-0.08822879,-0.06542708,0.16744903,-0.15417297,-0.14680057,0.06385606,0.11428965,-0.09129110,0.01303077,-0.04502017,-0.02373128,-0.15467767,0.07829086
2.73507293,-10.87832288,2.97308420,-1.76052039,-5.41793336,0.08424141,-3.47024419,-0.27936363,1.29519687,-0.72122864,0.16135933,-0.73677529,-0.05264424,-0.01567836,0.16168739,-0.93586438,0.20672963,-0.39826937,0.00997064,-0.21407059,-0.16176500
0.16192178,-1.56908558,-0.06303613,1.41018779,1.39980877,0.29438901,0.10912439,0.71373412,0.33135872,-0.49627347,0.22331423,0.11107330,-0.07383816,-0.08636139,-0.11568422,0.04198681,-0.21632577,0.13587134,-0.07953457,0.19883849,0.01126023
0.81390337,-4.37588683,-2.03067818,3.19206260,-4.43989697,2.85390156,-0.01927189,0.64008318,-0.21667929,-0.30880836,-0.04036471,-0.02034875,0.24643983,0.16106369,0.01998360,0.33568005,-0.27148242,0.23391364,-0.02085822,-0.01508234,0.02456935
3.98786991,-12.22875957,6.79274622,-0.19792059,5.53932266,1.59574347,-2.10169914,-1.40802128,-2.43033700,0.22875017,-0.78721114,-0.67569491,0.22865315,-0.52787420,-0.35008344,-0.53395406,-0.40400688,0.20562880,-0.30356216,0.16015302,0.20178664
2.81951361,-11.24827069,0.50918271,0.18286173,-5.13985897,-1.32338853,-0.64928503,-0.70089170,0.85936800,-0.60214624,0.66611399,-0.17520572,0.32406246,0.21171420,-0.10761535,0.07985132,-0.06522165,-0.03782571,-0.25282871,-0.36390116,-0.04790446
-0.02980494,-1.12065003,-1.55604553,-2.01178599,0.43915008,-1.14246634,0.69775203,0.24118555,-0.25726549,-0.29346943,0.11053768,0.01647149,-0.01640059,-0.03231578,0.04765835,-0.02495864,-0.18144086,-0.09509603,0.09903139,0.00315142,-0.13120442
2.77024002,-9.88724819,0.10174912,2.95324934,3.10763544,-1.77600217,0.73163614,-0.87650609,-0.80410475,-0.30450374,0.49341513,-0.40033344,-0.10702499,-0.30998372,-0.03561047,0.20164429,-0.26853732,0.44903912,0.06283167,0.22333810,-0.15698163
0.34013893,-3.33395611,1.75007761,-2.33899800,-3.46938976,-0.18316532,1.41296369,-0.09338677,0.14749260,-0.16371827,-0.03475880,0.10114078,0.02303555,-0.13301437,0.37291772,0.03591443,0.14727258,-0.08021918,-0.02028818,-0.03385220,-0.00889884
1.51331678,-6.03877602,-4.38201849,0.52125224,-1.59610369,-5.46269709,0.47415853,0.07432648,-0.16685258,0.51051078,0.39896840,0.01530233,-0.09107987,0.27960666,-0.68950469,-0.30404592,0.38610637,0.07635331,0.15381968,-0.15274569,0.51865741
2.43760620,-10.39289363,5.49082723,1.81805194,-2.83012560,6.12958756,-0.13184165,0.30831621,-0.78295549,0.64812568,0.04745201,-0.70463405,0.11265975,0.43028035,-0.17379083,-0.39518249,0.01579933,-0.59132460,0.20654446,0.10381967,0.13659055
0.20267531,-2.16270109,3.01356367,1.38067829,-1.24105636,1.57288499,0.50088550,0.40625599,-0.12105473,0.19429931,0.24242263,-0.12959637,-0.42818041,0.00339424,-0.02610916,-0.05313889,-0.04043165,-0.04801469,0.03282171,-0.03511145,0.08739126
2.30061352,-10.04057157,-5.36678808,-0.79926578,0.33041615,-2.85263734,1.21052461,0.14312580,0.31199091,0.84219142,0.01591394,0.75401096,-0.04129958,0.47902211,-0.25361772,0.08295649,0.01252801,0.06696173,0.15633524,0.21735323,0.30543117
2.06857879,-7.73547476,-2.54655513,3.60778468,1.19141434,-1.81538042,0.31752216,-0.43076950,0.22277312,-0.59530249,0.03937369,0.26612663,-0.13765893,-0.04859977,-0.14119705,0.14967646,-0.11904660,0.33363041,0.09828665,0.11081939,-0.13324915
1.55299937,-8.28053956,7.23893980,-0.91262463,1.77607878,1.83080073,-1.00589860,0.84593767,-0.54486629,0.46465240,-0.36661245,-0.27735762,0.01749263,-0.36547160,-0.24354863,-0.21973623,-0.21808273,-0.04086635,-0.05274844,-0.01833436,0.11222193
0.03200318,-0.39436635,0.74147917,2.54495795,-4.24543105,0.65778827,-0.23349463,0.39576796,-0.22506466,0.04664740,-0.19118760,0.18438231,-0.25894933,0.10495499,0.17673287,0.11165554,-0.16804595,0.07706251,-0.03984491,0.11394212,0.05068891
3.58503387,-13.14127128,-6.79932837,-3.68511769,2.79611868,3.14991699,-0.95329150,0.45618992,1.06935483,1.07687257,-1.25100057,-1.18335273,-0.91060627,-0.07344469,0.94634255,-0.10105733,0.96542245,0.41485448,-0.45662571,0.20990546,-0.81812090
2.62190291,-11.20085444,-1.16089584,-1.20100742,0.93035215,-5.56357721,0.12289353,0.39620031,0.01037320,0.78529668,1.26382044,0.60776671,0.41050832,0.17786091,-0.43022675,-0.29292482,-0.06190648,0.13081772,-0.11804585,-0.36739982,-0.09903228
0.18067282,-2.12910504,-1.80661375,-2.08294081,2.05018875,0.05802012,0.85232483,0.32167966,0.19063085,-0.42500361,-0.01537779,0.12217421,0.14770322,-0.00425613,0.12512450,-0.01022644,-0.02166471,0.03546097,-0.09794260,0.02943524,0.06490868
3.33360511,-12.75911358,-6.88508589,-4.90339191,1.69279316,2.29886781,-0.37483746,0.49302595,0.46297019,1.33643025,-0.83647286,-0.25572672,-0.17835510,-0.13351275,0.55670228,0.70316631,0.61043065,0.08506279,-0.26050995,0.42846400,-0.53180886
1.82907464,-4.90505982,3.84955509,7.14417298,-3.12498881,-0.05059414,-0.41319950,0.36906483,-0.31204977,0.51404751,-0.46292422,0.48611527,-0.26520900,0.60814882,0.29149087,-0.61025667,0.04917091,-0.63196800,0.15873522,-0.01755151,-0.22909262
2.76414639,-11.29862868,4.70666972,1.58138652,0.36834146,-3.52597715,1.35783245,0.30619927,-0.26863194,0.07877897,0.37425592,0.15391528,0.38310881,-0.52452734,-0.04365023,0.10720154,0.30457494,0.06562288,-0.16072835,0.07863302,0.01318001
1.10183064,-6.28661142,-4.05864945,-2.48193217,2.69257614,1.87708078,0.17311345,0.35402761,0.19145894,0.14439289,-0.18317048,-0.31854259,-0.38577659,0.11123365,0.08646209,-0.09880352,0.16524686,0.18156241,0.26195123,0.12149637,0.07596754
5.17980165,-14.73634187,1.14947375,1.04464689,1.38872643,0.34674505,1.66899888,-3.71422883,-0.52065203,-0.78843705,-0.25734711,0.78656586,0.49609304,-0.24420186,0.32360112,0.29525925,0.57453783,0.12274449,0.43770343,0.06938533,0.12630299
0.25731847,-3.08993704,2.51302429,-1.27035619,-0.48097248,0.99064081,0.31695638,0.56652265,-0.19088523,0.06789812,0.14032693,0.09145274,-0.34674310,0.21730528,-0.08427049,-0.04785522,-0.17316592,-0.04156437,0.00589485,0.03949226,-0.04597672
0.80685903,-3.34580365,1.22514022,-5.06700836,-3.02993758,-7.66963963,0.63371525,-0.08043546,-0.11384960,0.16557385,-0.17292247,-0.19396211,0.18393776,-0.17373361,-0.47002562,-0.36660701,1.02712402,-0.01953310,-0.16047450,0.15354316,-0.01444575
2.06531850,-7.77086937,-3.74484067,5.36959394,0.24975296,3.14895335,-0.00834324,-0.23769415,0.34297123,-0.17940045,-0.44060332,0.28302285,0.10924228,-0.10360467,-0.18191484,0.16458442,-0.15379322,0.21731104,0.27758049,-0.03531066,-0.28585071
0.34350809,-3.67736746,3.20891397,-4.18741065,3.14109173,0.08595950,1.10168378,0.15299060,-0.08321465,-0.07356693,-0.07715315,0.19314945,0.14870886,-0.03120789,0.06957728,0.39638407,0.17107475,-0.30088454,-0.13497212,-0.16845929,0.09686691
1.60777018,-8.64515233,-2.27430620,0.14356325,-3.42792135,1.22515296,0.36565031,0.43036599,0.46193254,-0.44267437,0.01295493,-0.25058157,0.30129946,-0.00331116,-0.16142444,0.25861316,-0.05400760,0.21075128,0.13871109,0.04474695,-0.01061423
1.21852167,-6.78781282,0.14481342,-3.21635494,-1.26807548,-3.52770945,0.24505547,0.35955158,0.19354831,-0.32675901,0.53003248,0.32617082,0.16859261,-0.23915815,0.11392350,-0.05633379,0.05610668,0.08749096,-0.09629580,0.08914049,-0.18328708
1.36842669,-6.50883034,-2.63196912,3.05313830,-4.50255653,2.90849937,0.46972888,-0.04173614,0.32245786,-0.24160887,-0.45110924,-0.15571239,0.53422589,-0.05643591,-0.07536514,0.31593981,-0.28107016,-0.09742771,-0.20907690,-0.43673383,-0.13708855
2.35511685,-10.41669214,-1.51524683,-3.07962044,-3.62804656,0.82511142,-1.62087811,-0.43587818,1.25577137,-0.72220540,0.36144146,-0.38817370,0.11883261,-0.39590549,0.22930383,-0.34697616,-0.05516593,-0.25153034,0.24122878,0.10839386,-0.01160513
0.49132373,-2.31563746,-1.86138857,3.42738477,-0.16315753,-2.23729447,-0.49975244,0.58988308,-0.19582599,-0.26835399,-0.03417695,-0.01870109,-0.16146201,-0.11498823,-0.04501702,0.09538080,-0.02006775,-0.08699485,0.08982272,0.00608694,-0.04330351
2.06877788,-11.17200281,3.52979825,1.82371405,-3.83755821,-1.00403283,1.60332625,1.73640969,-0.24498767,0.35418583,0.40053511,-0.22477812,0.40947793,0.11045088,0.08862532,0.17226284,0.24371705,-0.08055039,0.07493320,0.23300400,-0.00438626
1.50900215,-6.25841932,5.96978213,-0.92853753,2.96842478,1.86269336,-0.57209576,-0.82769591,-0.59798975,-0.27543732,-0.26034647,-0.17215422,-0.22554626,0.07138689,-0.33252417,0.02822952,-0.03460543,0.09250323,-0.18483226,0.00869840,0.06972201
3.09682935,-13.10900477,-0.26138612,-2.89241326,3.98481736,-0.34688974,-2.27851913,0.07124120,-0.06608939,0.66513295,0.04610015,0.28935119,0.03164267,-0.01026779,0.38333138,-0.02076941,-0.03331204,-0.08989979,0.22980292,0.03616957,0.37938552
0.92437980,-5.44752661,0.41542247,-0.19401488,-4.19273142,-0.74436363,0.73768663,0.39501278,0.30797318,-0.51851967,0.00341688,0.17699546,-0.04607268,-0.09510083,0.01169336,-0.03893823,0.02984476,0.20097004,-0.15761734,0.12105221,0.09269001
0.84269101,-4.71303083,4.23012802,0.27135023,-0.75735434,-3.63592807,1.04951359,0.36441305,0.29200194,0.03709967,-0.25265562,0.12267181,-0.08007381,-0.04611660,0.05137911,0.00457222,0.16123419,-0.03621784,-0.03142267,0.05106464,-0.05558720
2.14450260,-8.60257985,-6.95754767,3.62542403,-1.55129684,5.26140601,0.34430351,-0.11345769,0.78042021,0.83674803,-0.41914039,-0.74848891,-0.04097410,-0.74548580,-0.11767166,0.56030496,-0.04289443,-0.01530825,-0.20539736,-0.28115310,-0.08655756
2.60658322,-9.54365941,-6.73687313,2.77601964,-1.45716463,0.17468456,0.39914672,-0.86712479,1.01177473,0.36199080,-0.52430319,0.54405715,-0.12340189,0.06995490,-0.41551125,0.18034039,-0.61847447,-0.32755333,-0.08864624,0.10441449,-0.02609675
0.33237829,-1.72213571,3.63796949,3.03421889,1.50887917,-1.43236031,0.39207555,0.51371622,0.22045320,0.22015051,0.10648234,-0.38538329,0.06460400,-0.17472622,0.06514053,-0.06030985,-0.21055362,-0.02091194,-0.09477217,-0.11382069,0.10698317
3.97742074,-13.44258084,2.82735052,-6.76907824,-8.06971437,-0.03239180,-6.44104963,0.61069583,0.03695047,0.52812150,0.07219653,-0.73246950,1.95732106,1.04285710,0.09303007,-0.28285881,-0.02914601,0.06728726,-0.35263645,-0.09461357,-0.47467794
0.56285723,-3.09124846,-5.54978713,-0.66025491,1.60725450,1.69118782,0.33199689,0.34932124,0.05768078,-0.00649086,-0.08397673,-0.02430803,-0.15380968,-0.04361479,-0.00832310,-0.06331128,-0.02597094,0.20499102,0.06888125,0.13222235,0.01510331
0.57071697,-3.78171022,-3.18419769,0.20201571,0.51784409,1.55214327,0.51029107,0.32833920,-0.29037494,0.00947593,0.01723000,0.05829164,-0.23986622,0.16406492,0.11780095,0.04309173,-0.00496018,-0.01701902,0.11195374,-0.06418581,-0.04345297
2.29107308,-8.17947419,1.52257053,4.20153174,1.86260816,0.55072853,0.70656676,-0.74182482,-0.32162871,-0.50538844,0.04178751,-0.07217316,0.16584678,-0.35046124,0.04807757,-0.18729356,0.02625901,0.39864599,0.06335200,-0.06187203,0.03033353
4.09208502,-13.20684107,3.93189789,-3.77242507,-0.05138289,-0.99470488,-6.55503090,-0.75755038,-0.73492671,-0.57669294,1.55390763,-0.53474529,-0.69600830,0.14178540,0.42082170,0.82603581,-0.27027631,0.56174648,-0.19839265,-0.10168973,-0.17525785
-0.04481803,-0.20179615,-0.25503571,-0.95213073,-0.61591372,-2.26436573,0.48714463,-0.10753695,0.16906102,-0.22324064,-0.21622141,0.01083490,-0.00662041,0.03683593,0.22835337,-0.11670458,0.04284222,0.11167362,-0.08475730,-0.07718458,0.10730832
2.27253358,-9.60895808,5.26585008,-3.07715209,-1.08020002,1.40991164,-3.84576188,0.08631332,0.54893302,-0.71122828,-0.04717806,-0.55763386,-0.33628703,-0.08686187,0.34810114,-0.47743346,0.13215363,0.08112479,0.17336994,0.11651009,0.04383239
0.94243825,-5.97361617,-3.69740591,-2.32320745,-2.64673453,0.48122284,1.03727054,0.37242824,-0.25582436,-0.01848583,0.17926345,-0.24676231,0.32558254,-0.01325442,0.10412426,0.16286390,-0.01357591,0.13146093,0.26093253,0.04036929,-0.12451326
0.97119130,-5.23752759,1.51207162,0.71593725,-2.33627995,-5.11188737,0.71571932,0.74797315,-0.14726919,-0.31595596,-0.06015530,-0.18511093,-0.36166166,-0.15549776,-0.46159120,0.06155972,0.42610408,-0.06668053,-0.01538304,0.22383202,-0.02252773
2.68535881,-5.61498370,2.92919354,7.06394284,3.53336558,1.68432648,0.20458042,-1.40194506,-0.86842894,-0.15603818,-0.45922639,0.16906749,0.69158181,0.02696606,0.09208040,-0.67082536,0.19689617,0.07786826,-0.05134561,-0.09362325,-0.08940352
1.10159616,-6.04291575,-1.64485875,2.89461056,-0.06108340,1.13063526,0.44372298,0.63960292,0.15180750,-0.32866681,0.11985146,-0.08471051,-0.14067389,-0.40823754,-0.04327278,0.07527664,-0.14131084,0.18504563,0.28696168,-0.15663404,-0.13258177
1.42490655,-7.96349672,5.02210172,-2.01406608,-1.78973542,0.85306279,-0.38187646,0.28763189,0.21971913,-0.22403394,-0.19937957,0.14122651,0.05707411,0.06439063,0.34311955,0.17362145,0.23693751,-0.20660540,0.12818627,0.13463802,0.01947709
1.41268955,-4.94642625,-4.64137935,-0.06776100,-0.53905661,-5.67731030,0.31491231,-0.14810609,0.33336141,0.31924564,0.83930363,0.44227831,0.30537421,0.29778163,-0.30534900,-0.45315310,-0.32769789,0.33799939,-0.17477776,-0.25148756,0.41838237
0.33400620,-3.98892283,2.19938088,-3.06582521,-0.92665599,1.23466827,1.10865555,0.37801135,-0.36629033,0.05992342,0.27485092,0.23021438,-0.13270105,0.06315580,0.12574996,0.24632742,-0.00974450,-0.15279719,0.08046904,0.02858112,-0.00625738
1.60102340,-7.19490387,-2.80040978,1.14322806,-0.18026357,-2.51085902,0.25162748,0.30938982,-0.04772048,-0.19621786,0.61463631,0.19484648,-0.29069013,0.15761249,-0.09717348,0.11585935,-0.49403468,0.27773638,-0.04624398,0.14588550,-0.23458185
1.64204555,-8.09528686,0.91902698,2.09582123,-0.89837263,-0.21206865,1.09504455,0.12741801,0.48731357,-0.52119598,-0.18683847,0.27852197,0.10624117,-0.22085473,0.07538104,-0.12920809,0.13139944,0.06520258,0.05198736,-0.21333790,0.04373142
1.21878648,-5.74137435,-0.93650410,2.77017586,-2.95354391,-3.08017269,0.22270882,0.31968119,-0.16868704,-0.00324763,-0.23120081,-0.05431379,-0.15691947,0.14097845,-0.30862038,-0.13889503,0.37558577,-0.08753344,-0.01098564,-0.21477563,0.15210778
