131.62082500,-0.05774900,-0.05731300,-0.07538900,-0.06821900,-0.07750200,-0.12542500,-0.01404600,-0.05347400,-0.06491400,-0.05512000,-0.06188300,-0.11766800,-0.02572400,-0.07143300,-0.06296800,-0.07602000,0.11342700,0.08752500,0.09894400,0.11160900,0.15903000,0.29304400,0.06200100,0.11594300,0.15689500,0.14371600,0.14546300,0.22084800,0.08967400,0.14760900,0.12662200,0.10297200
132.21089600,-0.08749100,-0.08412300,-0.07617600,-0.07165400,-0.07609000,-0.07663500,-0.06216900,-0.07814800,-0.06198300,-0.06180700,-0.06508100,-0.07403900,-0.04425500,-0.07383400,-0.06986600,-0.06889300,0.16672800,0.13344400,0.10827900,0.11643000,0.14622200,0.17265700,0.12861100,0.15983900,0.15725500,0.15475200,0.14071900,0.14061800,0.10969700,0.15987500,0.13317300,0.10936200
167.36251700,-0.08327900,-0.08262100,-0.15462700,-0.14018100,-0.15191000,-0.14917800,-0.04784900,-0.08032200,-0.14546900,-0.12137300,-0.12966400,-0.14089500,-0.10491000,-0.15402700,-0.14551900,-0.14943400,0.17709200,0.14843900,0.28208800,0.30896800,0.39359100,0.40962900,0.13029700,0.19232600,0.39657400,0.36662600,0.35097300,0.31102900,0.32440200,0.40629100,0.35330500,0.28646800
160.38841500,-0.24546600,-0.22278500,-0.10225200,-0.11274500,-0.11882500,-0.11842000,-0.21508300,-0.19646100,-0.06289200,-0.10669200,-0.10755100,-0.09640500,-0.08300600,-0.08796400,-0.09269600,-0.07900200,0.64361800,0.41868900,0.19294500,0.21010900,0.25800300,0.32799900,0.55237500,0.24975000,0.21695800,0.27901900,0.23877900,0.24776900,0.15617300,0.19514600,0.16061700,0.13427900
136.17312400,-0.06659300,-0.06431900,-0.09100300,-0.09325700,-0.10314400,-0.10937100,-0.03189900,-0.05967000,-0.07720700,-0.07840600,-0.08378000,-0.10357100,-0.02979000,-0.07814300,-0.07255200,-0.07634500,0.12848600,0.09999700,0.13120600,0.16672100,0.21928100,0.25561500,0.08544500,0.12630600,0.19220000,0.20654400,0.19952900,0.20383300,0.09755100,0.16730600,0.14436000,0.11503700
143.65911500,-0.08107500,-0.07943100,-0.08155800,-0.12728400,-0.13502800,-0.10579300,-0.05073700,-0.07484500,-0.06349600,-0.11660700,-0.12207700,-0.09752300,-0.05166300,-0.09212500,-0.10132400,-0.08647700,0.15738700,0.12098700,0.13081800,0.26903400,0.31534600,0.25535700,0.11597300,0.14624100,0.16247800,0.30137300,0.30805900,0.20645800,0.14077100,0.22289400,0.21498400,0.15119300
155.39452700,-0.07948700,-0.07973200,-0.14055000,-0.07645200,-0.07935100,-0.09547100,-0.05700700,-0.07832400,-0.14044300,-0.06038300,-0.07127100,-0.09931500,-0.12107700,-0.15631200,-0.14013900,-0.14985900,0.16153200,0.14706300,0.23254000,0.13161300,0.15565200,0.21651200,0.13605600,0.19589600,0.36526800,0.18355900,0.16157200,0.19000100,0.37908200,0.42459700,0.38993900,0.33784300
141.78672100,-0.07619000,-0.07756500,-0.11894300,-0.08889300,-0.09997400,-0.13010400,-0.04066900,-0.06970400,-0.11142200,-0.07234700,-0.07719800,-0.12653100,-0.04399600,-0.09670500,-0.08176900,-0.09602000,0.15202900,0.13738300,0.19349800,0.15378200,0.21227600,0.32109900,0.10681200,0.15695300,0.27397000,0.20474800,0.18875000,0.25525100,0.13457000,0.21546500,0.16893000,0.14439700
142.63642100,-0.07936800,-0.07559800,-0.09642500,-0.11128700,-0.11868200,-0.07664300,-0.05536200,-0.07516400,-0.07706100,-0.09703200,-0.10565900,-0.07011100,-0.07190200,-0.09966700,-0.10234000,-0.09108400,0.15223000,0.11358600,0.14313200,0.21665300,0.25465700,0.17562400,0.11696100,0.15704300,0.21122500,0.25904500,0.24819400,0.14445100,0.18036400,0.22113500,0.21357600,0.16814300
143.58257200,-0.14546300,-0.13036500,-0.09051000,-0.09265300,-0.09897200,-0.09455100,-0.12431500,-0.12549800,-0.06716300,-0.08183100,-0.08811400,-0.08936700,-0.07734700,-0.09086900,-0.09258300,-0.08732300,0.30520800,0.22832700,0.14598300,0.16442100,0.20182800,0.22498400,0.27501800,0.25649000,0.18899200,0.20304700,0.19212800,0.19082300,0.17383800,0.20717000,0.18463800,0.15828400
137.35869300,-0.05289000,-0.05728200,-0.09592100,-0.08703400,-0.09277900,-0.08708200,-0.02133200,-0.05218500,-0.08664900,-0.07517700,-0.07756400,-0.08223700,-0.03715800,-0.09762100,-0.08644100,-0.08156100,0.10287900,0.08991900,0.14151200,0.15188300,0.19154800,0.19990500,0.06098400,0.11101600,0.21277400,0.20509200,0.18293600,0.15306900,0.12558900,0.23367300,0.18946900,0.13270000
141.61707700,-0.08082300,-0.07623000,-0.09413800,-0.12733400,-0.13698100,-0.11980200,-0.04282900,-0.07185600,-0.07338900,-0.11119700,-0.11630000,-0.10811700,-0.03106100,-0.07166300,-0.07457400,-0.07171200,0.16229800,0.11762100,0.15239400,0.26406900,0.32525600,0.29485500,0.10790100,0.14593900,0.18900500,0.29817500,0.29886000,0.23257900,0.08954800,0.14622000,0.13788200,0.10683200
150.33516000,-0.08076400,-0.08034300,-0.09136500,-0.07595000,-0.07966000,-0.07876300,-0.05685600,-0.07773600,-0.08401300,-0.07154000,-0.07319700,-0.08044900,-0.09675700,-0.14932300,-0.13948400,-0.12570000,0.15734300,0.13154200,0.13416900,0.12498200,0.15749200,0.18228100,0.12148300,0.16416100,0.21265900,0.19146700,0.16507100,0.15303500,0.31307400,0.43622700,0.35913500,0.27140700
147.96100200,-0.05232300,-0.05286100,-0.07029800,-0.08906900,-0.09762600,-0.08138100,-0.02907900,-0.05520900,-0.06243000,-0.08718000,-0.08630100,-0.07977800,-0.10627900,-0.13878100,-0.14083200,-0.13280400,0.10148200,0.07854800,0.10071300,0.15584800,0.20355700,0.18789200,0.08085200,0.11819800,0.15499800,0.22925500,0.20672800,0.16161300,0.34243200,0.40332400,0.36333100,0.30204900
154.82914800,-0.13485100,-0.13032700,-0.20726300,-0.09350400,-0.09778600,-0.12235700,-0.10332000,-0.11433300,-0.19430600,-0.06343100,-0.08684000,-0.11598900,-0.05484800,-0.09255600,-0.07898000,-0.08596600,0.30358300,0.28328600,0.45058400,0.18139400,0.19491600,0.28533300,0.23115200,0.29102900,0.59945900,0.19786700,0.18399200,0.22333600,0.13527500,0.18324700,0.15804400,0.11865900
151.72630300,-0.05203400,-0.05873200,-0.10176500,-0.10569500,-0.11055900,-0.08206000,-0.02757500,-0.05638800,-0.09401200,-0.09620400,-0.10021100,-0.08043800,-0.09080000,-0.14361500,-0.14143300,-0.12863300,0.10190700,0.09525800,0.16452100,0.20152600,0.23738700,0.18929100,0.07233000,0.12017000,0.22800300,0.25623100,0.23863100,0.15846700,0.30441300,0.42078300,0.37261900,0.27195900
148.76328900,-0.16119400,-0.14951100,-0.10478400,-0.09995600,-0.11121300,-0.11581200,-0.14139800,-0.13982500,-0.07953000,-0.08983200,-0.09184200,-0.10842900,-0.07510100,-0.08975400,-0.08739100,-0.08716500,0.37935200,0.29628500,0.16755900,0.17408000,0.23874000,0.30166600,0.34253400,0.31151100,0.23532900,0.24188900,0.21456200,0.24588700,0.16570100,0.20566500,0.15962800,0.14560000
133.89515300,-0.09972400,-0.09066000,-0.08008500,-0.07671000,-0.08290300,-0.08676000,-0.06405100,-0.08722700,-0.06054700,-0.06516200,-0.06957400,-0.07953400,-0.04104100,-0.07020400,-0.06729000,-0.06696800,0.19959000,0.13839900,0.11700400,0.12813900,0.16334900,0.20139400,0.13788500,0.17525400,0.16602400,0.17035200,0.15374600,0.15666800,0.10177900,0.14461500,0.12353600,0.10153100
147.16117800,-0.10433600,-0.09949400,-0.11895900,-0.10189000,-0.10698100,-0.10447000,-0.07931100,-0.09338500,-0.10448200,-0.08613400,-0.09589900,-0.10222500,-0.07340100,-0.11336000,-0.10745800,-0.10473100,0.21019300,0.17572100,0.19519900,0.19191700,0.22591900,0.24430900,0.17216700,0.20547300,0.27243200,0.22471700,0.21904600,0.20630500,0.19987800,0.27804600,0.24731700,0.19319300
136.80095700,-0.05650900,-0.05927800,-0.09275300,-0.06482500,-0.06759700,-0.07299000,-0.03382800,-0.05636000,-0.08777900,-0.05391600,-0.05874600,-0.07532700,-0.07145100,-0.10850800,-0.09857600,-0.10331300,0.10688500,0.09744000,0.13309000,0.10312500,0.12701600,0.15676600,0.08184800,0.12644000,0.20538700,0.14559200,0.12939300,0.13650400,0.20213300,0.25594600,0.22791500,0.19558500
160.71410800,-0.14789300,-0.13977000,-0.12515300,-0.15866300,-0.17038000,-0.14381100,-0.11695600,-0.12953100,-0.09222700,-0.14153400,-0.14893600,-0.12581800,-0.07367400,-0.09760800,-0.10448400,-0.09420100,0.34765300,0.26583900,0.22190500,0.37424200,0.46765100,0.40862200,0.27595700,0.27870900,0.27533000,0.41549800,0.41213500,0.30490000,0.16456800,0.22168600,0.19849600,0.15041300
140.05366900,-0.09974000,-0.09067900,-0.07801200,-0.10652600,-0.11237600,-0.07204300,-0.07251600,-0.08912700,-0.05741400,-0.10135200,-0.09567000,-0.06248600,-0.05457800,-0.08736700,-0.09032400,-0.07020900,0.19202500,0.13258800,0.12144900,0.19485200,0.23624500,0.17177000,0.14391100,0.16982600,0.16410100,0.27004000,0.22363800,0.13271600,0.13607500,0.21032400,0.17407200,0.12919800
145.05477500,-0.09429200,-0.09129700,-0.13343000,-0.08907600,-0.09794800,-0.15566600,-0.05410000,-0.08271800,-0.12441200,-0.06777400,-0.08005300,-0.15148700,-0.04959900,-0.09619700,-0.08238500,-0.10197400,0.19447200,0.16859800,0.22084800,0.15908400,0.20909500,0.39651200,0.14042800,0.19486300,0.31652500,0.18831100,0.18991100,0.32219800,0.14132200,0.20392600,0.17389500,0.15147800
139.41037800,-0.08242500,-0.08520000,-0.13588600,-0.07947500,-0.08293400,-0.11254400,-0.04360100,-0.07747500,-0.12590500,-0.05829000,-0.06985500,-0.10844400,-0.03341600,-0.08611300,-0.07024900,-0.07938600,0.16709100,0.15390400,0.23054700,0.13900000,0.16340000,0.25487900,0.10823400,0.17895400,0.32278700,0.16454800,0.15265800,0.19956800,0.10572200,0.18032100,0.14733700,0.11246900
140.39985200,-0.07995900,-0.07608400,-0.08426000,-0.10458500,-0.11341100,-0.09418900,-0.05214600,-0.07338300,-0.06736000,-0.09309500,-0.09733300,-0.08704300,-0.06308900,-0.09244900,-0.09386000,-0.09034200,0.15541000,0.11637400,0.12412200,0.19628300,0.24704900,0.22340700,0.11822800,0.15208600,0.17855800,0.24505200,0.23287500,0.17954900,0.15896700,0.20431200,0.18745400,0.15476200
170.83278300,-0.05204500,-0.06172600,-0.08364300,-0.19931400,-0.22238900,-0.18950300,-0.00313600,-0.06260000,-0.07014000,-0.19091700,-0.18235800,-0.15100600,-0.07832300,-0.12209300,-0.13341400,-0.12942200,0.11859200,0.09099800,0.14512300,0.53997500,0.78815200,0.63001000,0.07073400,0.12312900,0.18121500,0.61664000,0.56157900,0.35789000,0.24258700,0.31572200,0.27048500,0.19919900
141.31291200,-0.11979100,-0.11338000,-0.11563500,-0.07507400,-0.07697800,-0.07778800,-0.09833700,-0.10575400,-0.10115900,-0.06016100,-0.06857700,-0.07674700,-0.06578800,-0.09873400,-0.08749000,-0.08294800,0.24129400,0.20468200,0.18276100,0.12591600,0.14547200,0.17572600,0.20208700,0.23078200,0.27191500,0.16475300,0.14187500,0.14514600,0.16545000,0.23316800,0.18846400,0.14593200
140.82348600,-0.05944900,-0.06166300,-0.10064400,-0.09800400,-0.10344400,-0.08468900,-0.03264700,-0.05957000,-0.08873900,-0.08431500,-0.09075400,-0.08171400,-0.06071100,-0.10482900,-0.10113300,-0.09666900,0.11514300,0.09764400,0.15469100,0.18040200,0.21500000,0.18968600,0.08067900,0.12918200,0.21963500,0.22131100,0.20966100,0.15726300,0.17584800,0.24504200,0.22419200,0.17486700
139.72567200,-0.09813700,-0.09566900,-0.10094700,-0.09201700,-0.09988800,-0.10189700,-0.06827400,-0.08604600,-0.08544400,-0.07966700,-0.08144400,-0.09456900,-0.04334400,-0.08447100,-0.07570700,-0.07473300,0.19863900,0.16268300,0.15203700,0.16083000,0.21065000,0.24797900,0.14869100,0.18327000,0.22596400,0.21963200,0.19314400,0.18962200,0.11481100,0.19302900,0.14618000,0.11411800
132.72473400,-0.06323300,-0.06141000,-0.06521500,-0.07436200,-0.07971500,-0.06638700,-0.03750100,-0.05972300,-0.05343800,-0.06848500,-0.06816500,-0.06425300,-0.04777700,-0.08700700,-0.08504800,-0.07685600,0.11679700,0.08830300,0.09090500,0.12101000,0.15407600,0.14820400,0.08252500,0.11893900,0.13593600,0.17350300,0.15238800,0.12121400,0.13686400,0.20961600,0.17771800,0.13814700
163.02568300,-0.12660800,-0.12216300,-0.18255100,-0.11104300,-0.11732100,-0.16486900,-0.08572100,-0.11631800,-0.16920100,-0.08448700,-0.10492000,-0.15932900,-0.09745700,-0.13007000,-0.11981800,-0.13604200,0.28866300,0.25030500,0.37710900,0.22572800,0.26318600,0.43605100,0.21978100,0.28510700,0.48992200,0.24986900,0.25342200,0.34792900,0.25449800,0.29327500,0.28481500,0.23876100
154.88835200,-0.07372300,-0.07809600,-0.11750900,-0.13664000,-0.14479000,-0.15241700,-0.02963900,-0.07177400,-0.10515100,-0.12254600,-0.12821400,-0.14138000,-0.05216100,-0.12553100,-0.12100400,-0.11302000,0.15230100,0.13319200,0.20777300,0.29794300,0.36624800,0.40747900,0.09267400,0.15270000,0.26319400,0.33729700,0.34412200,0.30506600,0.17641900,0.32761200,0.29016800,0.18523300
143.03118000,-0.12359500,-0.11232300,-0.08887500,-0.08276000,-0.08692900,-0.07366600,-0.10277700,-0.11076500,-0.07006200,-0.07743700,-0.07719100,-0.06858200,-0.09042200,-0.10471800,-0.10262800,-0.09382800,0.25073900,0.18402100,0.13210200,0.13657700,0.17044300,0.17512800,0.21390700,0.22784200,0.20615700,0.21212800,0.17196700,0.14455600,0.21444900,0.24512900,0.20791100,0.17927500
139.38090800,-0.06718800,-0.06352200,-0.07945500,-0.08847700,-0.10390700,-0.15413700,-0.02033700,-0.06214600,-0.06750500,-0.07549100,-0.08208000,-0.14683100,-0.04566800,-0.08901800,-0.08357400,-0.09992800,0.13840400,0.09941700,0.11245500,0.15547600,0.23065400,0.40369200,0.08414300,0.13558300,0.16414700,0.19707300,0.20668700,0.31343800,0.13717200,0.19376700,0.17187700,0.14989800
143.91420300,-0.14725100,-0.14074200,-0.11981300,-0.08969000,-0.09057700,-0.07838800,-0.13216800,-0.12890800,-0.10000000,-0.07465700,-0.08267000,-0.07548800,-0.07055400,-0.08914300,-0.08313400,-0.07225200,0.32257700,0.28209500,0.20270100,0.15804100,0.17583400,0.18343200,0.29114300,0.29323400,0.27433200,0.19050900,0.17003700,0.15271800,0.15231000,0.20702500,0.16184200,0.12608600
137.37204400,-0.07920600,-0.07502600,-0.09101700,-0.07712100,-0.08846800,-0.15015300,-0.03941100,-0.07023600,-0.08086300,-0.06199300,-0.06982900,-0.14678100,-0.04056200,-0.08215100,-0.07249300,-0.09295600,0.15596200,0.12561700,0.13183100,0.12837500,0.18478000,0.37094000,0.11260800,0.15498500,0.18970300,0.15962400,0.16594000,0.31212500,0.11936000,0.17065000,0.14756300,0.13742100
153.61927000,-0.10741300,-0.10319000,-0.10432700,-0.11172700,-0.11853300,-0.09524900,-0.08110900,-0.10286500,-0.08606400,-0.10244000,-0.10746200,-0.08793700,-0.10751700,-0.13287500,-0.13348800,-0.12213600,0.22520500,0.17207000,0.16637200,0.21692800,0.26355700,0.23584000,0.17694000,0.21800900,0.24139100,0.28247200,0.25681500,0.18846800,0.29351700,0.34908500,0.31418800,0.24267900
149.49142200,-0.07190500,-0.06902200,-0.08564900,-0.14079400,-0.15362900,-0.11353600,-0.03847600,-0.06892500,-0.06823900,-0.13199100,-0.13126300,-0.10056300,-0.06118100,-0.10656700,-0.11474600,-0.09891200,0.14347600,0.10168000,0.13808200,0.30498300,0.38898000,0.28739300,0.09878400,0.13646600,0.18130900,0.36995900,0.34631800,0.22115500,0.17820600,0.26626700,0.23985600,0.17833800
139.78650500,-0.11853900,-0.11613200,-0.12477300,-0.07358400,-0.07572200,-0.09757300,-0.09202500,-0.10332000,-0.11186600,-0.05626900,-0.06535500,-0.09474900,-0.05041700,-0.08317400,-0.07026800,-0.07469400,0.25014700,0.22199700,0.20334100,0.12396000,0.14665500,0.22578500,0.19688600,0.23638800,0.29449200,0.15661100,0.13816100,0.18037600,0.12110600,0.17895100,0.13693500,0.11034200
140.45397100,-0.05781100,-0.06455700,-0.12392400,-0.06688800,-0.06698200,-0.07637000,-0.03282200,-0.06020200,-0.12138300,-0.05102000,-0.05920500,-0.08014300,-0.06692100,-0.11704900,-0.10056500,-0.10697200,0.11264800,0.11439900,0.19799500,0.11028400,0.12443200,0.16217900,0.07947600,0.14135900,0.29630900,0.14518900,0.12702200,0.13975600,0.20347700,0.28285000,0.24596700,0.19742000
150.41995800,-0.09416000,-0.08880400,-0.09166600,-0.16863200,-0.18294800,-0.12620900,-0.06575600,-0.08371300,-0.06656300,-0.15294900,-0.15563500,-0.10644000,-0.04033900,-0.07034900,-0.08089800,-0.07099900,0.18207600,0.13527100,0.15498400,0.41286100,0.51259200,0.32599300,0.14902200,0.16149300,0.18422100,0.45943700,0.45511200,0.25468400,0.09737500,0.14687400,0.13796500,0.11099900
141.05768700,-0.06911200,-0.07152000,-0.09041900,-0.12104200,-0.13073000,-0.10359200,-0.03369400,-0.06662100,-0.07301600,-0.11061700,-0.10370900,-0.08716000,-0.03807000,-0.07839900,-0.07716300,-0.07308100,0.13905000,0.10993700,0.14423600,0.23966100,0.30707000,0.26132500,0.08765000,0.13476100,0.19067400,0.31531100,0.27121500,0.18528000,0.10470800,0.16869500,0.13695500,0.10702700
167.08253600,-0.12361200,-0.11364600,-0.12389500,-0.09186000,-0.09819100,-0.09022000,-0.10642200,-0.12128100,-0.11497100,-0.07858200,-0.09137600,-0.08877000,-0.15484200,-0.17561900,-0.16659600,-0.15713700,0.25471500,0.19577000,0.19978800,0.16810000,0.19983500,0.20989900,0.23209200,0.25970700,0.31750600,0.21861700,0.20085200,0.18166900,0.50190600,0.48757500,0.46467200,0.37310200
150.92066600,-0.12300100,-0.11768600,-0.09829600,-0.12687900,-0.13342700,-0.08698300,-0.10393100,-0.11310900,-0.07722000,-0.11804700,-0.11972400,-0.07770400,-0.09655400,-0.11188900,-0.11851900,-0.10051400,0.25818000,0.20493200,0.16805200,0.25716300,0.30243600,0.21634000,0.22259400,0.23606200,0.21205400,0.31734300,0.28807900,0.17603300,0.23078900,0.27855800,0.25047600,0.19735900
144.74763600,-0.07415700,-0.06692400,-0.10347500,-0.07246000,-0.08282000,-0.15016900,-0.02931300,-0.06870700,-0.09892000,-0.05583100,-0.06871200,-0.15128500,-0.05926100,-0.12107400,-0.10395300,-0.12593200,0.15114000,0.10823600,0.14103500,0.12180200,0.17074400,0.36678300,0.09611000,0.15656800,0.24718000,0.15112200,0.15930700,0.31272900,0.19956700,0.29891300,0.26871800,0.22583600
134.39164800,-0.08626000,-0.08206700,-0.07314600,-0.07708300,-0.08504000,-0.10177600,-0.04904300,-0.07765600,-0.05762000,-0.06751100,-0.07150900,-0.09511800,-0.04024000,-0.07694900,-0.07332700,-0.07488500,0.17220900,0.12721700,0.10416700,0.12991700,0.17394600,0.24162200,0.11488500,0.15858900,0.15069900,0.17150200,0.16361600,0.18473100,0.11010200,0.17244900,0.14475200,0.11274700
151.59802600,-0.06421100,-0.06759900,-0.13970400,-0.15295700,-0.15871700,-0.09976700,-0.04000900,-0.06076300,-0.12480800,-0.13494800,-0.12780500,-0.08463200,-0.04932800,-0.09655700,-0.09284000,-0.08433400,0.12148100,0.11374700,0.26320100,0.34859100,0.40444400,0.23991400,0.09162500,0.13131800,0.33603000,0.41630900,0.34483900,0.18364700,0.13444500,0.20945600,0.17013100,0.13757000
147.06427800,-0.12412200,-0.11641600,-0.11940200,-0.11068400,-0.11820100,-0.11225600,-0.09614200,-0.10805700,-0.10015600,-0.09521100,-0.09901000,-0.10472300,-0.05477800,-0.09456500,-0.08802400,-0.08418100,0.26081000,0.21027100,0.20689800,0.20821200,0.26008400,0.27683300,0.21274500,0.23096400,0.26913900,0.25913600,0.23406500,0.22247100,0.14022000,0.21916100,0.17537900,0.13935700
137.08143700,-0.06374800,-0.06380500,-0.08212000,-0.07456400,-0.07997800,-0.08743200,-0.03394500,-0.06083500,-0.07267800,-0.06388300,-0.07018200,-0.08705200,-0.06247600,-0.10239800,-0.09648400,-0.09946900,0.12288800,0.09881400,0.11236900,0.12577300,0.15908400,0.19717600,0.08547500,0.13122100,0.18014400,0.16534700,0.15823600,0.16292600,0.17860400,0.24266100,0.21733300,0.17484900
143.77909900,-0.13454500,-0.12615800,-0.08156700,-0.06756500,-0.07377700,-0.09631200,-0.11517000,-0.12146700,-0.06610800,-0.06147100,-0.06700600,-0.09777900,-0.10516500,-0.11225700,-0.10888600,-0.11241100,0.28963200,0.23127200,0.12186100,0.10765200,0.14418200,0.23166600,0.26282500,0.26860500,0.17609400,0.15293800,0.14447300,0.20328300,0.25379400,0.28239000,0.24736800,0.22352500
154.11388200,-0.07550600,-0.07736600,-0.14020300,-0.16149500,-0.17202800,-0.10525700,-0.04372100,-0.07281400,-0.11697400,-0.14118400,-0.14461900,-0.08642500,-0.04561400,-0.09673500,-0.09679000,-0.07928400,0.15048800,0.12437300,0.25508100,0.38460300,0.45931000,0.26189000,0.09953200,0.15310200,0.32441800,0.43092900,0.39443900,0.18925900,0.12652800,0.21083100,0.18238300,0.12626400
140.16943800,-0.10591900,-0.10457100,-0.10804200,-0.09484700,-0.10192700,-0.11218100,-0.06753400,-0.09453700,-0.08924900,-0.08066600,-0.07962900,-0.09925100,-0.03803800,-0.07303400,-0.06436200,-0.06790500,0.22576300,0.18310200,0.17687600,0.16586500,0.21751700,0.28276400,0.15310600,0.20260000,0.23805300,0.23111900,0.19581200,0.20357100,0.09592800,0.15105100,0.11184000,0.09198600
143.01505500,-0.07146800,-0.06895800,-0.09156200,-0.11644600,-0.12482000,-0.08125300,-0.04987100,-0.06630100,-0.07549200,-0.10482600,-0.10999900,-0.07485200,-0.06591900,-0.10212200,-0.10572100,-0.09153300,0.13173800,0.10466800,0.14134900,0.22987600,0.27444800,0.18482400,0.10674200,0.13510200,0.19524600,0.27653700,0.26390600,0.15368500,0.17946800,0.24325400,0.22528700,0.17431100
181.18799700,-0.11822400,-0.10976500,-0.07953500,-0.09038400,-0.09818300,-0.12274000,-0.09510400,-0.11340200,-0.06706800,-0.08598900,-0.09076700,-0.12614600,-0.18486300,-0.19787600,-0.19909600,-0.20204100,0.25237300,0.19250400,0.12177800,0.16188000,0.21218200,0.30962400,0.22995500,0.25056800,0.17390400,0.21157600,0.21261000,0.27923200,0.74047200,0.62344700,0.53096000,0.49349400
141.34613800,-0.07735100,-0.08043600,-0.15988400,-0.08812900,-0.08850600,-0.07475700,-0.05154500,-0.07449200,-0.14895800,-0.06252500,-0.07489800,-0.07146900,-0.04122600,-0.08600800,-0.07380600,-0.07359400,0.15266300,0.14291300,0.28328000,0.16059000,0.17030700,0.16047400,0.10828400,0.17753100,0.40768600,0.19327000,0.16172100,0.12755000,0.11436900,0.17042900,0.14608600,0.11053400
152.27259800,-0.10657800,-0.10803600,-0.12990000,-0.10863200,-0.10843800,-0.08434200,-0.08758700,-0.10070300,-0.11837900,-0.09780100,-0.09627800,-0.08012300,-0.09444500,-0.13032300,-0.12217600,-0.11030100,0.21831100,0.20281900,0.23773800,0.20125300,0.22916600,0.20171900,0.18335800,0.22305400,0.31322100,0.27366000,0.22389300,0.16519000,0.25677000,0.34544300,0.27602700,0.21799000
134.76279400,-0.06834400,-0.06338800,-0.07723700,-0.08471100,-0.09432600,-0.11654000,-0.02578000,-0.06286500,-0.06124100,-0.07090200,-0.07796800,-0.10892500,-0.03826000,-0.07559500,-0.07315000,-0.08010500,0.13881800,0.09401500,0.10557600,0.14849500,0.19891700,0.27733700,0.08183100,0.13341200,0.15944200,0.18345000,0.18457600,0.21414400,0.10794300,0.15405700,0.14240800,0.11776600
142.09202400,-0.09174200,-0.08647000,-0.09686000,-0.13101900,-0.13941400,-0.07540300,-0.06866700,-0.08209700,-0.07328000,-0.11667300,-0.12363400,-0.06599900,-0.04773400,-0.07841200,-0.08537100,-0.06632900,0.17105700,0.13095900,0.16030500,0.27546400,0.31261700,0.17303500,0.13488600,0.16106500,0.19799600,0.31179700,0.30271500,0.13975400,0.11470400,0.16898200,0.16006500,0.11555600
147.90851200,-0.06367700,-0.06381600,-0.10386700,-0.07685000,-0.09365800,-0.21514500,-0.00774900,-0.05955900,-0.10217600,-0.06073100,-0.07255700,-0.20276100,-0.05272500,-0.11919700,-0.09841100,-0.13397600,0.12689900,0.10703300,0.14676800,0.12900600,0.21345100,0.61323500,0.06892200,0.13834800,0.24160800,0.16992400,0.18735000,0.45440400,0.19251000,0.29617800,0.24017900,0.19748200
145.07192300,-0.06503800,-0.06634500,-0.09334400,-0.08556600,-0.08725500,-0.06160400,-0.04838700,-0.06486700,-0.08529700,-0.08015200,-0.07868600,-0.06031100,-0.10016000,-0.13044100,-0.12658700,-0.11478800,0.12148700,0.10686500,0.14110300,0.14503300,0.17192300,0.13901400,0.10456900,0.14082600,0.21179100,0.21855600,0.18053600,0.12132000,0.29351500,0.34786800,0.30393800,0.25290900
148.60175600,-0.10639700,-0.09856000,-0.09727900,-0.10470900,-0.11626400,-0.18852200,-0.05418200,-0.09295900,-0.08019100,-0.08944800,-0.09749900,-0.18026100,-0.05179700,-0.09882400,-0.09350000,-0.11170200,0.22902800,0.16939300,0.14922200,0.19834000,0.27568800,0.54789700,0.15414900,0.20289800,0.20581700,0.23107000,0.25077800,0.43005400,0.15337600,0.23203400,0.20421000,0.16870300
134.23841800,-0.07561800,-0.06883100,-0.07001400,-0.09922000,-0.10636500,-0.07912600,-0.04329200,-0.06822400,-0.05088000,-0.08829300,-0.09226100,-0.07227100,-0.03555400,-0.07146900,-0.07577200,-0.06560600,0.14481200,0.09524500,0.10451800,0.18317900,0.22072100,0.17961400,0.09480900,0.13137300,0.13736100,0.21916000,0.21055200,0.14396500,0.09820000,0.15581900,0.14616700,0.10860300
160.55514900,-0.15756200,-0.15118100,-0.21662800,-0.09663700,-0.09695600,-0.11529400,-0.13906900,-0.13148900,-0.20654500,-0.06430700,-0.08351000,-0.11244200,-0.07913600,-0.10648600,-0.08991900,-0.09827600,0.37809100,0.35727700,0.50808800,0.18253400,0.19390200,0.27921700,0.32474300,0.34926900,0.68357400,0.21399900,0.17798600,0.22682600,0.17985400,0.22003900,0.18003600,0.15044600
140.81939000,-0.06378600,-0.06767200,-0.10138000,-0.08649200,-0.09979600,-0.13675500,-0.01843500,-0.06338900,-0.09184900,-0.07333700,-0.07740600,-0.12995800,-0.03680700,-0.09933300,-0.08428700,-0.09549200,0.13423200,0.11259800,0.15758300,0.14857100,0.21531500,0.34753700,0.07347000,0.13959700,0.22300600,0.20413800,0.19317600,0.25766300,0.13025900,0.23318400,0.18340400,0.14116800
146.65034400,-0.10524500,-0.09962500,-0.10114100,-0.13361800,-0.14264400,-0.08420200,-0.08494200,-0.09399000,-0.07686500,-0.11988600,-0.12591500,-0.07329800,-0.06865500,-0.09199100,-0.09837600,-0.08103300,0.20672200,0.16160300,0.16479800,0.28228000,0.33063200,0.20237400,0.17407300,0.19185900,0.21603900,0.32836800,0.31227200,0.16175900,0.15792800,0.20666100,0.18999900,0.14564300
