-0.38066116,1.87972016,-4.09156816,-0.02527847,1.74748351,1.00600124,-0.30015794,0.09178034,-0.23831093,-0.06979661,0.11275206,0.20763078,0.07858145,0.00843845,-0.11595058,-0.00165107,0.13061072,0.10409636,0.02698079,-0.00581805,0.00807279
0.15084656,-0.94439642,1.79344301,1.27454659,-2.82691072,-2.75077879,0.01324897,0.36510675,0.03743363,0.04953387,-0.43951612,-0.38332328,-0.18082745,-0.06459361,0.09044849,-0.04752335,-0.11736292,-0.01886887,0.11963099,0.14665959,-0.03567665
-0.92296452,4.66132896,-0.28860580,-0.81371034,-0.57935588,-0.38427873,-0.22506126,-0.31248161,0.02511752,0.23191481,-0.01509783,0.07509279,0.07966128,0.10707745,-0.05580513,-0.01640238,-0.02735985,-0.03548299,0.04300706,-0.00441668,-0.01060243
-0.02758542,-0.89897200,0.04485736,-0.03437046,0.13665471,0.98563429,0.33465546,0.17069878,0.03546356,-0.31683389,0.12898683,-0.14908032,-0.00874797,0.03603237,-0.02174621,0.01384329,0.00872250,0.00284849,0.00436111,-0.02330188,-0.01554701
0.71813114,-3.20360777,-0.39368440,4.06266976,1.37131986,1.68181371,-0.06348580,0.48688887,-0.01762956,-0.09322340,-0.07017529,-0.05316919,0.09654907,0.00610698,0.00517778,-0.13840063,0.12380520,0.07995969,-0.05123875,-0.04459660,-0.06264345
-0.53617523,2.00289679,1.05054964,-2.04494531,0.18658283,-0.75861826,0.35902230,-0.22677428,0.13722338,-0.00554262,-0.00297581,0.06143187,-0.11228914,0.02093344,-0.00107497,-0.07612075,-0.09774435,-0.08394645,-0.00054834,0.00288372,0.03059229
-0.54791876,2.66438361,-0.70852497,0.61221738,-2.26363396,0.80421374,-0.27953421,0.05088306,0.05739368,-0.05277443,-0.03110280,-0.26804398,0.24880804,0.11482275,-0.10273264,-0.06675789,-0.00186536,-0.10593617,-0.08548616,0.02010437,0.04544763
-0.24010288,0.23173972,1.06121205,-1.32442763,1.65678178,-0.59754724,0.48601162,-0.11681725,-0.02426905,-0.11327775,-0.08528680,0.15148430,-0.12976126,-0.03463926,0.20988370,0.05386345,0.00597223,0.07802027,-0.01339365,-0.06607181,-0.05670979
-0.58158427,2.69089531,1.42875516,1.20976258,0.11660212,0.94381166,-0.15776028,-0.27992685,0.09377641,0.19069008,0.16611352,-0.05438298,-0.09606807,-0.08968476,0.04866594,0.10703242,0.16112630,0.00129810,0.04991062,-0.07455299,-0.02768591
-0.00850385,-1.25724367,-0.47368422,-2.74396413,1.24723067,-0.60882064,0.38361299,0.26619976,-0.10684235,-0.28368945,0.13698166,0.00518783,-0.05400040,-0.05924619,-0.05631214,-0.13652641,-0.22672809,0.01217403,-0.01603332,0.08345128,0.00288998
0.00628064,0.00872293,-0.89181261,1.92368344,0.78408415,-2.50117738,-0.28906738,0.22386699,-0.09820620,-0.20609745,0.00487322,0.11380549,-0.06600222,0.06543548,0.08410634,0.13155473,-0.08514137,0.11606964,-0.03782947,0.02796295,-0.00727188
-0.27829884,0.64385896,0.52242649,-0.19541894,-1.01950870,1.92509117,0.17876470,0.03216508,0.06585053,-0.12349457,-0.00157836,-0.16857177,0.02178890,-0.16805630,-0.03232644,-0.06331972,0.12371531,-0.03392843,-0.05208622,0.05936952,-0.03609942
-0.84648085,4.38916735,-0.46875408,0.10035291,0.66146471,0.08011419,-0.36617121,-0.19203926,0.14020614,0.06075369,0.01657867,0.18413799,0.14829971,-0.06164988,-0.01085065,0.06522488,0.06241762,-0.02467197,-0.01427690,0.05303164,0.02710770
-0.39266221,1.18556839,0.09499450,-1.08045278,-1.44980168,-0.13141182,0.26073892,-0.08553690,-0.17201285,-0.03014003,0.02729473,-0.17794189,-0.10038915,0.12895574,-0.01938947,-0.04519337,-0.09532782,0.00775655,0.04057502,-0.02199546,-0.00098836
0.36833265,-2.56462594,1.00491105,2.04422786,2.78222762,0.34722203,0.21995562,0.59530598,0.05662976,-0.16566919,0.15851208,0.17587673,-0.03742714,0.03952584,-0.13031742,-0.02450969,-0.13298544,0.03154397,-0.06590441,-0.01584051,-0.09836899
-0.63968669,3.30624462,-1.01911424,-0.42260667,-1.53217595,-0.12831221,-0.09661758,-0.28901717,-0.10722631,0.09521946,-0.17363375,-0.03024495,-0.04078310,0.20436195,-0.15041508,-0.00813145,0.07949447,0.00314054,-0.03713132,-0.10119504,0.00143830
-0.71650280,2.87856911,0.45447892,-2.35377608,1.35586794,0.57752721,0.16987308,-0.16828795,0.11180122,0.00974066,0.06157900,0.21529515,-0.05242921,-0.25281656,-0.07252526,-0.14518298,-0.01709083,-0.04941199,-0.02894384,0.04674627,0.00084173
0.07247905,-0.60244268,0.92869379,2.10547339,-2.67037261,-1.18979134,-0.11987958,0.39271313,0.01758222,-0.03476733,-0.12178655,-0.38888374,-0.02689917,0.08433673,0.08060229,-0.06778533,-0.09489213,0.00048675,0.02077223,0.05974699,0.03068438
-0.48331569,1.76498124,-0.64278737,-1.80840269,-0.19428376,-0.48818020,0.22822291,-0.05177798,-0.07987033,-0.06098167,0.07039535,0.03068661,-0.00271916,0.07939180,-0.07148890,-0.14145828,-0.10662259,0.02099153,-0.04817458,0.02776212,0.03947754
-0.66922703,3.31331190,0.16375252,0.53036794,0.58117024,0.26742393,-0.26448983,-0.20303754,0.10593091,0.02952327,-0.00340378,0.07886326,0.02310184,-0.08640643,0.04985865,0.07510924,0.09509588,-0.01187906,0.01140694,0.01273953,-0.00210723
0.63224430,-1.63129645,3.53755706,4.14536051,-0.10715584,2.09341967,-0.05695528,0.04318078,0.28285588,-0.08807331,0.04810489,-0.26782150,0.17076723,-0.09417170,0.00752855,-0.15981566,0.07577476,-0.05100691,0.00243130,0.12172689,-0.01726900
-0.53914878,2.80280321,-1.03974032,0.33364206,0.14647462,-1.95108784,-0.29917157,-0.07740010,-0.13517255,-0.06718604,-0.06988602,0.13315940,-0.05751117,0.10233569,0.01785246,0.15397730,-0.16145524,0.09622436,0.02123914,0.06404211,0.02908784
-0.59640290,2.22701789,1.64267674,-1.68536990,-0.64092455,0.41616123,0.22661264,-0.13708420,0.16014484,0.15214486,0.01289039,-0.15111755,-0.07393831,-0.11704283,-0.05890962,-0.13374088,-0.08573762,-0.14488919,0.04431064,0.04326227,0.00798622
-0.09929970,0.21823099,-3.57998586,0.79275359,1.84085415,0.44845055,-0.24672547,0.24652439,-0.29279501,-0.20198211,0.19003998,0.08404696,-0.04236832,-0.01163556,-0.07929215,0.10328276,-0.03360090,0.05146043,0.13676862,0.02272887,-0.06036951
-0.32632705,0.85876923,-0.67662846,-0.72004039,1.77610028,0.73674657,0.13812253,-0.07942308,-0.19102465,-0.05185633,0.04654362,0.12852937,-0.08671027,-0.11295721,0.23137847,-0.08994137,0.15625755,0.11737132,-0.07913620,-0.10948969,-0.06984904
-0.42412551,2.41505919,-0.73280916,0.82182744,-1.34449687,-2.18101000,-0.31997532,-0.07088234,-0.04759531,-0.07925890,-0.22830015,-0.10142253,-0.03635921,0.16861092,-0.03106918,0.11384303,-0.09156100,0.00082025,0.00606090,0.02341596,0.06607209
-0.04743912,-0.91387647,3.47889567,0.30521688,0.55084756,-0.40651692,0.61928397,0.04789660,0.23394762,0.12579675,0.17462752,-0.06236327,-0.12074069,0.20043292,0.18080276,0.06026602,-0.00875511,0.03722553,0.05981627,-0.09404242,-0.02998788
-0.38549784,1.60884696,-1.09335697,0.82010164,-0.63296415,1.22335377,-0.24212482,0.21728042,-0.09821862,-0.09557933,0.01775520,-0.19564918,0.10427912,-0.10953124,-0.05072933,0.01838257,0.01755332,0.01372194,-0.01771743,0.14863141,0.01340994
-0.06586701,-0.48521336,-2.74296752,-2.24475993,1.54830367,0.63477021,0.32024699,0.18838568,-0.12478524,-0.16498669,0.02278037,0.10676527,-0.02626306,-0.00466778,-0.05576085,-0.21932095,-0.00041155,0.02879003,-0.03171237,0.01009736,0.04510578
-0.68255352,3.29092142,0.42568273,0.31706719,-0.96597611,-0.18636130,-0.21479929,-0.27998253,-0.03529461,0.15761592,-0.02546258,-0.13391531,-0.08338820,0.07422370,0.02728743,0.08014001,-0.00976704,-0.00473210,0.08499056,-0.02320137,-0.01004424
-0.46477315,2.20826887,-0.63012099,0.75788160,0.60722035,0.09221991,-0.17033955,-0.07812796,0.04334975,-0.14780814,0.08226974,0.05349495,0.04278551,0.00996242,0.01291056,0.07519230,0.05541462,0.02193715,-0.07154266,-0.00949397,0.05211213
-0.56263122,1.82484231,0.90812125,-2.33501885,-0.56588578,0.06479887,0.44838570,-0.14165067,-0.08143342,0.12629950,-0.00582856,-0.09660699,-0.04024722,0.01800534,0.00774530,-0.06698459,-0.10341594,0.00091184,0.07780644,0.02092491,-0.09539164
-0.91746406,4.51814639,0.43574151,-0.27244756,0.00616834,0.75533884,-0.26553071,-0.33850877,0.14929660,0.20903315,0.08657104,0.04967066,0.06048203,-0.10949505,-0.05521967,0.03077827,0.11365739,-0.07479675,0.07278509,-0.00239189,-0.02967900
1.31955667,-6.01186675,-0.72994138,2.58403187,1.65128977,-2.29124355,0.40744886,0.61855071,0.16195832,-0.39323336,-0.08635434,-0.06711571,0.10082930,-0.06767784,-0.01611997,-0.09833027,-0.06101353,-0.17329474,-0.05641139,0.00814809,-0.03671021
-0.36293574,1.40754158,-2.39684080,0.12886197,-2.14108413,1.03733798,-0.25086634,0.10354959,-0.43597255,0.03476455,0.04083501,-0.11317974,0.11453222,0.09430192,-0.00027809,-0.06733845,-0.06717436,0.04716413,-0.01197053,0.00245440,-0.08630679
-0.03989656,0.50450023,3.68086054,3.21868046,1.38697691,-0.00602634,-0.01193665,0.15145819,0.33629040,0.33492738,0.00762843,0.13175073,-0.19696581,0.02565964,-0.06399184,0.05765297,-0.05654795,0.01283490,0.05818581,-0.02487970,0.02334681
-0.39475665,1.94101941,1.58023383,1.93030539,0.40680156,0.79419361,-0.18071471,0.07738659,0.24395488,0.10285458,0.11907619,-0.07481028,-0.02213170,-0.12340963,-0.04220887,0.05119695,0.05691899,-0.02935291,-0.03030409,0.03300945,0.04913195
0.06757012,-0.53499029,-3.88933902,-1.68124802,1.01866787,-0.15253112,0.27435514,0.06738675,-0.07303884,-0.01748564,-0.15315817,0.15262948,0.02699463,0.20540480,0.08984157,-0.28511181,0.13256227,0.01609855,-0.09469289,-0.17806172,0.10460373
-0.47593874,2.43134970,-1.06733726,1.01639711,-0.59986606,0.39884167,-0.38218631,0.05584551,0.15057578,-0.18006712,-0.08590996,-0.12698096,0.26939305,0.06478486,-0.00746116,-0.00827063,0.06063944,-0.03780711,-0.07812794,0.03643935,-0.00862571
-0.39999713,1.46325754,1.37890227,0.54817421,0.90850189,-0.11898670,0.09368275,-0.13660018,0.00829682,0.04785692,0.11278531,0.04264816,-0.23624179,-0.05783964,0.07536103,0.12418616,-0.04190471,0.05236011,0.02596901,-0.02993068,-0.00296438
-0.04159004,-0.35819826,-1.80355751,1.11712794,-4.16650824,3.79265137,-0.05766242,0.22387222,-0.55561130,0.09884439,0.25016711,0.15891091,0.06312060,-0.14205129,0.12477637,0.06819368,0.01635080,-0.13328770,-0.14916699,-0.11304777,0.16056944
-0.56813560,2.37104771,0.90485847,-2.20291498,0.10907925,-2.29790227,0.35126391,-0.26605262,0.17503894,0.05623795,-0.21585652,0.19865105,-0.04062368,0.11417427,0.12815901,-0.06085064,-0.11104284,-0.07167929,0.05086472,-0.01926980,-0.03555899
-0.50931364,2.58231736,-0.21130935,-0.01896927,0.08401805,-1.80253388,-0.04487459,-0.23940671,0.07462474,0.00605295,-0.09594850,0.13271798,0.01296567,0.13327816,0.20979408,-0.01691776,0.02051583,-0.02314290,-0.08570646,-0.07578455,0.04670936
-0.11727285,-0.99243667,-0.27372327,-2.85919642,0.77989916,1.38985832,0.71266400,0.25288612,-0.04617423,-0.23201873,0.16429330,-0.04320980,0.12747774,-0.01101986,-0.06928748,-0.00894697,0.00389651,0.03507472,-0.00020739,0.05227142,0.00421627
-0.70200284,3.40306864,-0.12021467,0.50909027,0.91947659,0.06545732,-0.35720605,-0.06741990,0.12234412,-0.02904361,0.08102335,0.12271186,0.08719487,-0.08507068,0.00175552,0.08737473,-0.02798312,0.01950594,0.01375546,0.07227069,0.00122771
-0.17849132,0.07148507,0.96459922,-0.50597560,-1.07955447,-0.64071527,0.41851033,-0.12243412,-0.20467432,0.01892938,0.00362801,-0.18863836,-0.28975375,0.10025798,0.08230930,0.06953947,-0.05424406,0.06809555,0.03936453,-0.04085371,-0.01104664
-0.27984201,0.95952649,-2.23515872,-0.28311137,-0.43729823,0.83301333,-0.00151819,0.07877359,-0.06012477,-0.23405037,0.06956595,-0.05362162,0.12462883,0.10636237,-0.14168512,-0.06993666,0.02450038,0.01026353,-0.09946348,-0.01993190,0.02285080
-0.79911378,3.75663869,0.63645188,-0.35983707,0.15804650,-0.07251762,-0.16658640,-0.32168425,0.06320339,0.16683374,0.01950261,0.05347688,-0.06353404,-0.04110919,0.04630024,0.06636109,-0.01381622,-0.01716644,0.09559618,-0.00537885,-0.04456749
-0.53765106,2.53184064,0.83918192,1.79519063,-1.06887759,1.74064642,-0.33142738,-0.09881737,-0.00767485,0.21244854,0.18164788,-0.23587251,0.01397098,-0.09691518,-0.02602520,0.05351581,0.17462039,0.03073057,0.04744564,-0.02872987,-0.01873728
1.58341834,-7.17165175,1.70245503,-5.06325541,-0.02656671,-6.88812640,-0.43430401,0.07541658,0.15717324,0.03155137,0.80009487,0.15736406,0.78748261,0.05494369,0.02512504,-0.22449507,0.33286188,0.07147386,-0.25468862,-0.04736059,-0.36642874
-0.23787177,1.24892808,0.20098631,2.45986955,0.92780368,-0.51555157,-0.35416355,0.02632026,-0.04762847,0.02729957,0.11595060,0.07330112,-0.05983130,0.09752173,0.15017836,0.14728124,0.03252686,0.15385097,-0.03685363,-0.04724536,0.00529263
-0.43921118,1.02036747,1.98299174,-2.58761821,-0.25262751,0.96087799,0.43273220,-0.08870976,0.06139552,0.08981906,0.06651502,-0.15669123,-0.12925491,-0.17970866,-0.09616596,-0.09820062,-0.04927858,-0.09942228,0.05901039,0.03952726,0.01489310
-0.88252132,4.50871386,0.40435716,-0.38755161,0.73206905,-0.05560004,-0.22914659,-0.21709852,0.32776203,0.08181820,-0.05929216,0.20335383,0.11980203,-0.11840185,-0.01149801,0.03114739,0.00896135,-0.14133555,0.01055689,0.05733623,0.01386039
0.76654414,-3.85978761,-5.66496482,1.05106547,-2.92118933,2.24876718,0.08990488,0.11333270,-0.11932655,0.04122876,-0.10559404,0.25320493,-0.08431853,0.14861096,-0.05956265,0.25550567,-0.19159180,-0.07692047,0.04925331,-0.17136502,-0.21490980
-0.16120057,1.69116221,1.89122161,3.80839699,1.38074413,-0.25111271,-0.49764544,0.09438089,0.42205230,0.06593549,-0.09227276,0.19052798,0.14148982,0.05321021,0.10114817,0.09548072,0.09927775,-0.02158939,-0.01929779,-0.03738191,0.01891361
-0.16994689,-0.56369867,0.20527574,-2.87445280,-0.05033882,0.67719619,0.55311257,0.18086880,-0.26620399,-0.03619661,0.08685162,-0.13550995,-0.05722034,-0.09837265,-0.05540358,-0.05233168,-0.13971172,0.06405982,0.04917488,0.09090069,-0.02260610
-0.84685735,4.11347640,-1.00265120,-0.90214920,0.12516561,0.51954731,-0.18427605,-0.20231389,-0.05402572,0.09529995,0.11242318,0.14029803,0.07895805,-0.02558078,-0.16300511,-0.03344691,0.04049998,0.02326208,-0.00546783,0.01315067,0.03366291
-0.30922498,1.28354775,0.91749359,1.03833639,0.24777629,-0.92054022,-0.11519843,-0.00920978,0.12311876,-0.04210162,-0.10996370,-0.03696253,-0.04477381,0.03178974,0.15516410,0.02523443,-0.05796100,0.02632332,0.01264933,0.00398908,-0.03035613
-0.27673340,1.30578988,-2.29401692,-0.84416532,-0.35486336,-1.40569700,-0.00166287,-0.03298136,-0.19049320,0.03369372,-0.17298620,0.06601711,0.03956597,0.15677935,0.13986927,-0.21834225,0.08384131,0.04430224,-0.09162604,-0.11278070,0.04882491
-0.41125009,1.87968164,0.80546146,1.17335098,0.60125402,0.50656878,-0.20013843,0.13369490,0.36013024,-0.20346981,0.00041006,-0.05691941,0.11487845,-0.08494348,-0.03021209,0.05327287,0.00218303,-0.10505353,-0.01108152,0.07360238,0.01946832
-0.08598069,0.12103019,-1.28441904,2.52510069,1.30523416,0.96390322,-0.37131948,0.42726292,-0.18492976,-0.12470714,0.34113261,-0.03026709,-0.01120054,-0.00842868,-0.08604540,0.14645855,-0.01405340,0.09494526,0.06350125,0.04944353,0.00429823
0.41710782,-3.08444897,5.16157057,-8.61868873,1.06779112,0.66249962,-1.64548031,0.17528565,0.02307717,0.23154440,-0.79771206,-0.34984995,0.46613542,-0.18512874,-0.17853759,0.35998133,-0.02845430,0.04397433,0.10393659,-0.03003003,-0.00575430
-0.45110734,1.39223154,-0.77166215,-0.93460084,-0.26935970,1.06935418,0.06727614,0.11086791,-0.19907619,-0.01839813,0.12325700,-0.12332161,0.04924418,-0.09678076,-0.01304003,-0.10100423,-0.05459427,0.05344239,0.00610382,0.07876290,-0.05950468
-0.21761939,0.66657055,1.13958671,0.52477499,1.28037857,-0.20366391,0.24857230,-0.22630517,0.00617895,-0.05578923,0.08550770,0.13225096,-0.26476740,-0.04323158,0.18174234,0.03964496,0.10277137,0.00715640,-0.10258061,-0.14776719,0.06245029
-0.45008933,0.98767546,2.08449726,-1.80461231,0.57392137,0.96425633,0.51453282,-0.16825676,0.05703123,0.08525339,0.13492362,-0.05977907,-0.10035029,-0.15160197,0.05662043,0.01095144,0.03235972,0.00076124,0.04024989,-0.02644785,-0.07975118
-0.39115858,2.14418313,-1.24213016,0.79328156,-0.54127275,-2.43000177,-0.44636765,0.19439483,0.10441214,-0.28408161,-0.24805613,-0.01300689,0.16949741,0.07739194,-0.02742008,0.07756782,-0.18998232,-0.03504467,-0.01770067,0.13005592,0.03863102
-0.24643449,0.07996418,-0.31521262,-2.16564228,0.92975690,-0.56689767,0.47797322,0.03927254,-0.11531277,-0.19061810,0.17691923,0.05755839,-0.05029385,0.04538796,0.03142929,-0.06351463,-0.12608320,0.08158971,-0.00476279,0.01457588,-0.01127374
-0.80312371,4.21640459,-0.72193663,0.32804614,-0.74035616,0.67543679,-0.42762926,-0.18790073,0.04120896,0.11915209,-0.08916051,-0.04771651,0.17653109,0.00152631,-0.06661471,0.02036253,0.14060624,-0.02574280,0.01920221,0.03731273,-0.03437846
-0.52558529,2.46489768,0.26845528,0.84512197,0.18267402,0.72267919,-0.20893658,-0.03572416,0.25034145,-0.12699121,0.04190844,-0.05208456,0.14060450,-0.04708973,-0.01662260,0.02303312,0.09072739,-0.07350971,-0.03807043,0.01778522,0.00463324
-0.24762161,0.99872719,1.05872193,1.21135702,0.17721758,-1.23986492,0.02819283,-0.00717491,-0.04656708,0.02284884,0.00648056,-0.04146645,-0.25636491,0.06868184,0.06554059,0.15681466,-0.13416938,0.06976144,0.01364894,0.00661034,0.03195903
-0.19198620,-0.02333524,3.00495853,-0.45660972,0.54255460,-0.29565239,0.49363150,0.07924923,0.36952835,-0.01215630,0.03144499,-0.09623944,-0.03722388,0.01505843,0.05180583,-0.02964977,-0.12049208,-0.08105998,0.02301607,-0.00965596,-0.03906483
-0.68268499,3.53927883,-2.04856991,0.27657825,-0.42331900,0.45735098,-0.44311229,-0.09450580,-0.17789480,0.02120555,0.01163451,0.01440722,0.14156800,0.07776877,-0.13933290,0.04616453,0.05865382,0.09416726,-0.00149450,0.01142103,-0.00379124
-0.17592541,0.62478418,-4.03790760,-0.59395366,2.73452334,0.94954019,-0.10287217,0.12574736,-0.29970234,0.00453322,0.01884746,0.20544166,-0.07571380,-0.07184619,0.11945747,-0.16970398,0.14700686,0.08342029,0.01812794,-0.08922284,-0.00369540
0.02467452,-0.33336035,0.86723312,1.18292501,-4.41276973,-0.35084590,0.23439266,-0.02980632,-0.16577394,0.03688765,-0.09610679,-0.35012419,-0.20146149,0.17013448,-0.00686975,-0.00698155,-0.02977873,-0.08645054,-0.13344369,-0.14504786,0.07191399
-0.48024275,1.83093854,0.90769213,-1.23537183,-2.25396012,-1.20115171,0.28408556,-0.21765664,0.05824030,0.08664886,-0.08507631,-0.21886919,-0.01961298,0.23970710,0.02019475,-0.13185721,-0.05558814,-0.10290806,0.02822220,-0.04821160,-0.02948127
1.42339799,-5.72309585,0.44893938,5.45827752,4.55569358,0.71985135,0.21627839,0.71277022,-0.28303034,0.14421781,-0.00017675,0.52931340,-0.19796148,0.18718656,-0.68131715,-0.13722004,-0.18539977,-0.24980708,-0.09327033,-0.03943167,-0.07747435
0.14193244,-2.54731307,1.32498855,-2.03204462,-1.19783251,2.32841017,0.85532389,0.23354755,-0.16382955,-0.04247813,0.12080755,-0.12021015,0.06933965,-0.05929076,0.18213617,0.06618341,0.05165108,0.10595712,0.00584676,0.06418569,-0.06958894
-0.90560741,4.81120667,-1.06318409,-0.41651364,0.23607839,-0.76739302,-0.41924491,-0.26646181,-0.02312788,0.14516507,-0.07155653,0.24928456,0.08720992,0.08357739,-0.02203617,0.06782020,-0.02689773,0.04537777,0.04667137,0.01726612,0.00060894
-0.51046549,2.05610339,-0.64233752,0.10255518,-0.55733276,0.85764423,-0.14180031,-0.03765706,-0.08159552,-0.04683826,0.10435687,-0.12363961,0.06816331,0.00452929,-0.01197499,-0.03755697,0.02384879,0.04240027,-0.01186228,0.00582722,-0.03586431
-0.06147467,0.83184624,2.64066892,3.31272977,1.11657359,-0.30007721,-0.19431414,0.21311517,0.37028754,0.11552307,-0.04251838,0.06438631,-0.05866065,0.02046219,-0.04838092,0.07383679,-0.08762647,0.00292801,0.00768223,0.02066876,0.04565913
-0.02834205,-1.41008537,2.75211756,-2.29685673,-3.65080076,3.73338600,0.55556882,0.09704730,-0.09793463,0.24667088,0.08466986,0.02182810,-0.06367701,-0.29073445,0.16164618,-0.06406720,0.04694222,-0.14722439,0.01028758,0.05985093,0.08106120
1.07851341,-3.03251594,-8.77590646,0.17756320,1.88873844,-3.98561923,-0.28708657,0.14046111,-0.11090669,0.90884805,-0.21860645,0.14919630,-0.05568930,-0.16252595,0.17797183,-0.33002910,0.12791417,-0.17937122,0.27255571,-0.35054447,0.37689394
0.96596616,-6.17750629,4.17208996,-2.63191347,3.47664270,0.10124189,0.15767446,0.48536225,0.01264345,-0.21228447,-0.11466016,-0.02271628,0.16240794,0.07766708,-0.13689238,0.23029531,-0.06593109,0.02892382,-0.25817875,-0.12150706,-0.04517123
-0.90475530,4.65991843,-0.42870368,-0.15087686,-1.39535692,0.93109538,-0.32569038,-0.30259815,0.01000485,0.22148157,0.01806572,-0.08750032,0.13266760,0.04698538,-0.19581375,-0.00851765,0.12047905,-0.07538384,0.01408017,-0.04095781,0.00734406
-0.87982702,4.09305233,0.40803677,-1.19547076,0.53544892,0.22830272,-0.08266316,-0.31724294,0.12439135,0.14738573,0.04641331,0.16258600,0.01253046,-0.08963433,-0.00477425,-0.01754685,0.00917902,-0.04759292,0.06163342,0.00004627,-0.05415541
0.60519645,-2.98842925,-0.57393549,2.88399558,-0.90376913,-0.66181178,0.08051076,0.36338917,-0.16325805,-0.15021957,-0.07948156,-0.20328995,-0.15343382,0.10668941,0.03573307,0.04279545,-0.03971873,0.10270648,-0.01163250,-0.05745392,-0.00758476
0.31056693,-2.80367376,2.28824336,-6.25224920,1.46057910,1.08655818,-0.99388312,0.20623942,0.08256485,-0.27544941,-0.43590830,-0.06932497,-0.06495634,-0.28093382,-0.05797780,-0.27285706,0.01231969,0.04502655,0.01351599,0.10798317,0.24894973
-0.71243783,3.45905095,-1.10227925,-0.17698445,-0.55582258,0.38913995,-0.29349784,-0.05731974,-0.09207241,0.05078923,-0.02005208,-0.04701828,0.11693174,0.00707228,-0.09188553,-0.01966604,-0.00176547,0.02850576,0.01243722,0.07319377,-0.00794177
-0.39618293,1.33814171,-1.72207425,0.23522811,0.82726409,1.11506161,-0.20811287,0.29257358,-0.09243240,-0.24701771,0.24294601,-0.03642230,0.10881455,-0.08661096,-0.12209858,0.01861979,-0.05183893,-0.00710027,0.03419465,0.09695600,-0.00199387
0.09959399,-0.31402504,2.92990918,3.12441702,-0.04285489,-1.68707354,0.03392014,0.16716460,0.09845407,0.31771483,-0.07790441,-0.02658302,-0.31551338,0.20370136,0.07672124,0.10355771,-0.06480916,0.08175515,0.02828140,-0.05101318,0.03223512
-0.47528452,2.04795517,-0.27826487,0.05099138,-1.59285598,-0.32115083,-0.12204848,-0.10465850,-0.05687000,0.02978530,-0.11543837,-0.18576116,0.05960112,0.12151788,0.09574507,-0.07963006,-0.01179358,0.01309846,-0.00330196,-0.00610786,-0.07037676
-0.43938789,1.84650224,-0.67090596,0.45096627,1.32632975,-0.04424752,-0.10522098,-0.05548954,-0.17422855,-0.10638658,0.16224204,0.13253431,-0.17208615,-0.08132527,-0.01338871,0.14274210,-0.05183469,0.12425022,0.01340381,0.01591474,0.01544547
-0.39941658,0.65919854,1.47194363,-2.38995782,1.01379705,0.52060188,0.46714231,-0.05691424,-0.04199336,0.01722267,0.14848232,-0.02389106,-0.11745885,-0.18586186,0.01795538,-0.03388740,-0.10246329,0.03553946,0.00055918,0.01095890,-0.06165562
-0.66235201,3.63686074,-0.62600850,0.84708015,0.03958715,-0.31575068,-0.44453769,-0.06210872,0.24424574,-0.10771688,-0.14419005,0.03983320,0.23630898,0.04703380,0.01272702,0.08385709,0.03391242,-0.08075862,-0.03638944,0.05574115,0.03957282
-0.48245134,1.95528586,-2.49916361,-0.74407583,-0.15213172,0.83917942,-0.12540391,0.13768999,-0.30595784,-0.04596656,0.14841976,-0.00655064,0.09177386,0.00435062,-0.16271082,-0.08671952,-0.04814627,0.06528826,0.01968879,0.06796562,0.01085749
-0.11414519,1.12251262,2.40628129,2.55929179,1.19189843,-0.06205974,-0.20112716,0.16301653,0.63277322,-0.16623571,-0.15689535,0.02274962,0.16620393,-0.06688299,0.08644862,0.01519343,-0.00544681,-0.17506709,-0.04101162,0.06171616,0.02050476
-0.21444442,1.57565243,1.32243233,3.70776540,1.52667126,0.86349729,-0.51537989,0.14108061,0.15685216,0.16404658,0.09809096,0.14325265,0.04659003,-0.05390668,-0.00270321,0.11160433,0.18222714,0.10368675,-0.02124676,-0.00571388,-0.00595591
0.07570886,-0.86934661,0.65319589,-2.63500903,-2.20769049,-4.22175928,0.76265080,-0.03756731,-0.16031301,-0.01736248,-0.02898717,-0.04794972,-0.16400736,0.08010465,-0.19654435,-0.03839984,0.11531765,-0.00281714,-0.00110792,0.06691729,-0.00027634
-0.05537465,0.83856174,0.51001501,3.57936434,1.21378802,-0.21651366,-0.53198048,0.37762756,0.33605817,-0.19754306,0.01399930,0.05411309,0.19347346,0.07509260,-0.01311751,0.11194547,-0.01233748,0.01129753,-0.04315013,0.04504891,0.03181678
-0.18055082,-0.65461710,1.45361403,-3.46768660,0.35763393,0.50501076,0.91819697,-0.01013857,-0.11219156,0.00744537,-0.05444244,-0.08570494,0.06243031,0.01432847,0.10484203,0.05176823,0.07160161,0.10772413,0.01111017,0.01067815,-0.08153486
-0.80867351,3.69027903,0.22197273,-1.65532040,0.34569182,0.35560018,0.05575978,-0.29290013,0.08346872,0.12102228,0.05794967,0.15130505,-0.04976359,-0.11417921,-0.09895730,-0.08648133,0.02704127,-0.06830796,-0.00646394,0.00909061,0.04488937
-0.24823397,0.41614809,0.63542372,0.00678605,0.13486454,-0.45602620,0.15891681,0.16655449,0.02639626,-0.14472511,0.05480821,-0.13048798,-0.04909979,0.00402748,0.03558361,0.00108016,-0.15960244,0.02511182,0.01490415,0.06446379,-0.01064352
