0.38300497,0.57745786,0.61371582,0.25157303,0.78119367,0.83655181,0.83956057,0.34697848,0.44385600,-0.05160183,0.71720340,0.68317677,0.58544608,-1.40204529,-1.73679756,-1.47984866,-1.47947621,-0.57390589,-0.58804341,-0.45580991,-0.67528616,-0.72345516,-0.79173081,-0.41324172,-0.36458021,-0.08376038,-0.67166984,-0.70817631,-0.67367979,1.58931931,1.87832770,1.98530716,1.87851822
0.45121799,-1.89287627,-1.61698980,1.03215311,0.99419562,0.63844821,-3.39921018,-1.10090301,-1.70147573,1.16884862,0.89102137,0.70601227,-3.49892429,-0.39214743,0.15894635,0.15107787,-1.05228105,2.11897009,1.47691223,-0.84748605,-0.81381426,-0.38038037,3.73958424,1.41880182,1.72570820,-0.90304846,-0.87115218,-0.52427092,4.12629508,0.08870358,-0.07050149,-0.08216327,0.38443019
2.72999789,0.84188642,0.72093101,-3.25649424,-4.35085594,-3.97563883,1.01932709,0.36965748,0.90035202,-2.73534588,-3.89257133,-3.25687049,1.66110989,0.88406606,0.64637580,0.50946472,1.47584218,-0.93838642,-0.61827530,4.49210807,5.90806685,4.62335514,-0.74312890,-0.68871599,-0.98686811,3.45849542,4.84416114,3.65496021,-0.95594662,-0.87171548,-0.74018297,-1.02336019,-0.98280068
2.49828704,-3.47020819,-3.54774960,-0.50687403,-0.87012357,-0.73603130,0.56643153,-3.72968656,-3.77168993,0.05634225,-1.10956872,-1.16555724,0.66962658,-3.11730340,-1.77507130,-2.27709096,-1.05067134,3.64425225,3.81765126,0.85137376,0.56076022,0.37946757,-0.33090068,4.32682640,2.88082451,0.30859607,0.75678187,0.59337855,-0.28121449,2.24149194,1.77702438,2.09231993,1.63518979
-1.35313044,0.98937104,1.04169026,1.03454947,1.07924707,0.96596813,-0.51882999,1.23008281,1.08520134,0.82696368,1.06789744,1.13985187,-0.51682722,1.32676145,1.18336578,1.30755369,0.80675145,-0.85574649,-0.95785460,-1.02896201,-0.88721964,-0.73380115,0.19662431,-0.91682613,-1.17116291,-0.90316098,-0.95659081,-0.91331139,0.08264817,-0.91528484,-1.04863277,-1.03798726,-0.96908171
-1.30180843,0.19744332,0.22229479,1.00835596,0.97238835,1.00743304,0.92587574,0.06780216,0.27794965,0.91787865,0.86133609,1.02835886,0.83941751,0.73847976,1.09650826,1.06420764,1.06748794,-0.32098977,-0.33839084,-0.90579216,-0.83990850,-0.83534253,-0.82646346,-0.26417305,-0.41482363,-0.89947842,-0.85762978,-0.96394675,-0.84830092,-0.73391492,-0.92624662,-0.96393628,-0.88388810
1.75553896,0.30959448,0.26820049,-1.60270821,-1.15940429,-1.21910336,-1.22217278,0.41366295,0.20682356,-1.67172452,-0.97865695,-1.22322123,-1.23885835,-1.18706263,-1.80451820,-1.60466141,-1.87905022,-0.21701013,-0.13610292,1.38751553,1.04957327,1.12579040,1.18740146,-0.24765341,0.14493567,1.54859633,1.04226776,1.28021125,1.12906372,1.21089994,1.53241174,1.52438472,1.47734828
1.14895947,-4.00889051,-4.01563939,0.14047525,-0.30590329,-0.24752651,-0.31140708,-3.62542112,-3.59286049,0.88968291,-0.52516104,-0.45228785,0.14415130,-0.49170231,0.58534764,0.25881618,0.69765699,4.46353836,3.50966638,0.21132599,0.07941528,0.05085339,0.49368324,3.88791941,1.13436584,-0.28875630,0.25668612,0.08270223,0.39502609,-0.31293164,-0.57432411,-0.65371568,-0.55168633
-0.95718968,0.75388558,0.82756551,0.51487278,0.30034497,0.21296304,-0.04345992,0.79889197,0.88248871,0.44565434,0.34859317,0.37644897,-0.07860993,1.19768297,0.94062779,0.96945155,0.79486154,-0.70466299,-0.78960285,-0.60328386,-0.34637513,-0.25613329,-0.12145947,-0.68711889,-0.99260578,-0.54201423,-0.39320520,-0.33623488,-0.11478544,-0.84393435,-0.85210253,-0.83748103,-0.80822710
-0.30608813,0.36827946,0.36569663,0.82922825,-0.75819411,-0.72334515,0.06248714,0.34391113,0.38601289,0.87094779,-0.83143527,-0.95871296,0.10939731,0.50330676,0.43482115,-0.04556041,0.42418916,-0.41470588,-0.50644024,-0.60840329,0.65767887,0.50546672,-0.12365204,-0.38800175,-0.64912064,-0.84605059,0.45713691,0.82216623,-0.08432625,-0.45244418,-0.29746363,-0.03916374,-0.32618323
0.71461106,0.41056246,0.35649716,-1.13418709,0.82312833,0.91167025,0.36812872,0.19247628,0.27219151,-1.51582598,0.90532343,0.81255469,0.05369146,-1.70029721,-1.88717935,-1.41486701,-1.89459855,-0.37312004,-0.15466565,0.73375876,-0.69090933,-0.76058182,-0.45376945,-0.19122601,0.20644768,1.22835670,-0.59931423,-0.74137107,-0.27528510,1.70619570,1.71506303,1.93848695,2.16229695
-0.46894147,0.49835030,0.42272729,-0.41504695,0.43610377,0.30605352,-0.65737842,0.58707639,0.55420941,-0.61564064,0.53575561,0.60591958,-0.79234114,0.74670192,0.26913709,0.64429636,0.07506494,-0.46846147,-0.28525232,0.21862250,-0.47335269,-0.31166869,0.43504480,-0.47776237,-0.46455015,0.29443867,-0.40931013,-0.45128514,0.48184350,-0.50861332,-0.37158776,-0.55974746,-0.41678977
-0.39503796,0.41373103,0.48284482,0.33441377,-0.26054666,-0.24332716,0.92563885,0.23220679,0.37557626,0.45018303,-0.22676375,-0.38632638,0.96152275,-0.13919678,0.16198509,-0.08140263,0.25564517,-0.46644488,-0.60628238,-0.44592730,0.14363517,0.02432642,-0.80124894,-0.37832120,-0.46299943,-0.34740109,0.07757706,0.18319376,-0.80382469,-0.09380765,-0.31501435,-0.05507944,-0.10020016
-0.31274553,-1.34615272,-1.19100195,0.53128117,0.31913469,0.33547833,0.39537056,-1.43316606,-1.27118578,0.75720327,0.24279496,0.22535119,0.36293354,-0.31205274,0.48025765,0.26280256,0.39323882,1.06834835,0.94161481,-0.40831002,-0.36894630,-0.39450008,-0.38177165,1.17034097,1.25049776,-0.57482995,-0.42456318,-0.41522987,-0.26574702,-0.15292068,-0.45435256,-0.38218787,-0.23164364
-0.85407363,1.11874959,1.04263772,0.35118827,0.49393503,0.51734248,0.61653283,1.05410922,1.12737316,0.15277849,0.44833694,0.59315959,0.58457568,0.96377980,0.23600028,0.47947862,0.60403770,-0.96157216,-0.92555868,-0.46730224,-0.49198862,-0.47599956,-0.59490112,-0.92679082,-1.25605638,-0.33155585,-0.40622544,-0.51334120,-0.70382569,-0.58996393,-0.18991428,-0.32757937,-0.57273808
-0.48369643,0.37498935,0.46352897,0.41053140,-0.75974955,-0.78069711,-0.35232906,0.53490744,0.48380309,0.56408264,-0.66432043,-0.75730735,-0.21992622,1.15733404,1.17504540,0.89811990,0.96435672,-0.36543494,-0.55184878,-0.32372064,0.60895458,0.58403286,0.21201478,-0.46709221,-0.65432418,-0.57469697,0.42846009,0.72398019,0.21876887,-0.91642616,-1.06249175,-0.91070684,-0.91761890
0.27456756,0.37656032,0.33782313,0.50282443,0.83874495,0.90259613,0.86286418,0.19612327,0.29142893,0.23454303,0.56068383,0.74540786,0.64015719,-0.92823900,-1.63434838,-1.39176008,-1.01075784,-0.41514732,-0.36404950,-0.56418882,-0.75598300,-0.74599436,-0.74467559,-0.33401408,-0.34035447,-0.33273222,-0.52840232,-0.70402429,-0.70422021,1.10829002,1.83110337,1.59028569,1.27655000
0.06807279,1.13384686,1.17775698,1.20399190,0.43062862,0.37500508,0.78534339,0.86700143,1.02843788,0.90401342,0.07756441,0.28855845,0.66101580,-1.23052265,-1.25298565,-1.43931451,-1.27065288,-0.97558794,-1.07895755,-1.00562109,-0.45307789,-0.38079263,-0.69699149,-0.73212168,-1.13230869,-0.92256604,-0.18955316,-0.25939594,-0.60468536,1.37421711,1.50280798,1.63771630,1.68507938
0.66543666,-1.06359146,-1.18984056,-3.35457847,0.29266110,0.37030651,-0.42798438,-0.92608873,-0.90590390,-3.18657072,0.81117075,0.26976710,-0.46463407,0.40219634,0.41922948,0.74268605,0.44288375,1.05204510,1.68303141,3.61072130,-0.20238088,-0.44929818,0.13109373,0.74053644,1.84561354,3.62397541,-0.47101282,-0.50206993,0.11151769,-0.50222738,-0.69304844,-0.68280027,-0.75993739
0.39556361,1.14154194,0.99832129,0.15668394,-0.08658626,-0.00478647,0.76523773,0.90332648,0.98986490,-0.07561008,-0.20118684,-0.19639082,0.64049913,-0.73912918,-1.42785830,-1.46051645,-1.11805966,-0.97132401,-0.85353366,-0.16371200,-0.00481444,-0.11258955,-0.68510234,-0.81562130,-1.09833063,-0.17577327,0.05234361,0.08112254,-0.64118998,1.02983800,1.67700818,1.74270569,1.28390944
0.13785251,-1.76501544,-1.77616218,0.05620335,0.09194713,-0.02399189,-0.23418239,-1.84575963,-1.73991784,0.37359857,-0.00435583,0.09538060,-0.22962501,-0.24075164,0.52059339,0.44596474,0.39901914,1.81221812,1.85839258,-0.12362737,-0.27415720,-0.10186301,0.26989686,1.83187115,2.19852363,-0.10083315,-0.07626268,-0.17577930,0.37318829,-0.22662626,-0.46936896,-0.66489510,-0.40075097
-1.15531849,-0.12827962,0.02250410,0.87825373,0.81510226,0.80736192,0.62606747,0.02234755,-0.01908521,0.96242109,0.75770018,0.87171780,0.66860074,0.84051081,1.22782554,1.15508317,1.13791276,0.00870715,-0.27154612,-0.79067091,-0.72500161,-0.69956027,-0.58224712,-0.17330524,-0.14921925,-0.80977736,-0.71774286,-0.82490232,-0.66206468,-0.80563679,-1.07850592,-1.07287069,-0.98829361
-0.00149270,-0.25108140,-0.24748992,-0.41557947,0.03178272,0.10028538,0.10166209,-0.34621640,-0.22055461,-0.40037285,0.10987534,-0.04606003,-0.03676837,-0.18678376,-0.33336681,-0.26195425,-0.24362112,0.11508462,0.23194103,0.24106619,-0.09911286,-0.20350746,-0.21754153,0.16259407,0.37146183,0.27870595,-0.23024590,-0.12791907,-0.08610158,0.08295170,0.25282502,0.32632099,0.23377481
-0.90258328,1.02238800,0.98163386,0.45662799,1.18483034,1.25683918,1.03380672,0.75230221,0.99078096,0.11772769,1.10508898,1.24921821,0.79937893,-0.12487942,-0.15784301,0.05138289,-0.19174454,-0.92138088,-0.82409770,-0.57842559,-0.97047782,-0.98760704,-0.96151034,-0.72236275,-0.99029693,-0.40711996,-0.93976851,-1.08483545,-0.89603773,0.10337767,0.03231844,0.10700529,0.26566575
1.17728694,-1.41085531,-1.47844747,-0.62173276,-1.73435711,-1.76149491,-1.06325219,-1.25542936,-1.40313220,-0.02024221,-1.60143001,-1.89510782,-0.77017693,-0.19545036,0.23647057,-0.15703816,0.14161183,1.49418931,1.44766513,0.59343618,1.69014310,1.71293553,1.17884365,1.17954141,1.63333680,0.30835057,1.48050838,1.93302732,1.05794584,-0.23688907,-0.30951665,-0.22554026,-0.33658245
-0.61967540,-0.12870564,0.02192340,0.94724885,-0.11243767,-0.05814464,1.06184804,-0.18210159,-0.08124693,1.05960177,-0.36020850,-0.03807633,1.19855239,0.41076771,0.60694445,0.34249504,1.01934296,-0.06719076,-0.34993859,-0.73202175,-0.07031009,-0.12164328,-0.83400148,-0.11426174,-0.24274507,-0.82944838,0.17617044,-0.07890610,-0.93999180,-0.49498091,-0.42288298,-0.50162348,-0.61942792
-0.18469921,0.01635596,0.00303544,-0.89721399,0.43041086,0.36554920,-1.41428696,0.26268698,0.12843436,-1.01856981,0.67701553,0.50638470,-1.56811972,0.56883012,0.28751428,0.62256525,-0.14275813,-0.04264057,0.13584921,0.57948969,-0.42132123,-0.33688755,1.07592894,-0.14838861,0.18864882,0.72974811,-0.55670252,-0.43889314,1.25866325,-0.44745317,-0.48672013,-0.50362425,-0.32238351
-0.67562628,0.33233357,0.18937838,-0.97895640,0.72908644,0.80645157,-0.13741465,0.51626188,0.29996799,-1.06488030,0.96997618,0.86192120,-0.23009130,1.08257264,0.65230860,1.05069625,0.68360861,-0.31734787,-0.06237811,0.70746230,-0.61841662,-0.69915594,-0.12771424,-0.46382943,-0.08546731,0.79380422,-0.76978797,-0.83651515,-0.16427439,-0.76992079,-0.72224311,-0.80382971,-0.84246454
-0.58956579,0.39799472,0.46799118,0.73929829,-0.05205550,-0.08853854,0.40608963,0.30988056,0.43384469,0.75109265,-0.10514987,-0.09605409,0.43517707,0.14057908,0.42310027,0.21775285,0.28279074,-0.43454067,-0.56867126,-0.69675308,-0.05626689,-0.03598954,-0.39517350,-0.36590698,-0.54840980,-0.68156285,-0.04789971,0.01968555,-0.39656492,-0.28762337,-0.48286875,-0.35035646,-0.27860013
2.05736882,1.14124905,0.90681550,0.75983374,-2.99896088,-3.28879552,-2.41622399,1.49358429,0.78662880,0.66486146,-3.12687030,-3.06031089,-1.55316742,-0.34303666,-0.64928795,-1.17762402,-1.14692470,-0.80392723,-0.91100259,-0.41965722,3.31657260,4.25385644,3.06027068,-0.83125910,-1.04734630,-0.65438350,3.28417089,3.52812633,1.67281549,0.46981320,0.62874384,0.58820668,0.31384881
-0.51015148,-0.66259518,-0.67188848,-0.30494765,0.86599626,0.98135596,0.89173461,-0.80573787,-0.62522739,-0.29729867,0.91218101,0.90647657,0.75523702,0.05489713,0.19573689,0.44247224,0.55329524,0.42711383,0.62263529,0.07695409,-0.74681714,-0.84128851,-0.80038211,0.45575395,0.80754236,0.27341738,-0.76794971,-0.95160811,-0.79576025,-0.22889984,-0.19495301,-0.33893966,-0.39632464
-0.55271980,0.94410586,0.90874098,0.19399389,0.15267151,0.20415321,0.68739122,0.78082606,0.88576038,0.08795001,0.16606423,0.13331193,0.60083358,0.21607063,-0.02475313,-0.03882236,0.05132171,-0.83853025,-0.82134567,-0.29341308,-0.21211592,-0.29007291,-0.68174550,-0.73381675,-0.94305157,-0.26137237,-0.26078788,-0.22809040,-0.65516060,-0.13471394,-0.07647812,0.06492136,-0.01055355
-0.64820327,-0.08602324,-0.13058623,0.18390922,0.33891988,0.30857900,0.17785041,-0.07964758,0.01955321,0.19015568,0.30964090,0.45788977,0.20122493,0.76740019,0.71170886,0.85815019,0.85383548,-0.00083401,0.05605374,-0.32843105,-0.40418677,-0.32455957,-0.18635268,-0.06742671,-0.01110152,-0.19663089,-0.27584366,-0.40438554,-0.27968283,-0.68759191,-0.59544684,-0.81690817,-0.82047952
-1.25711685,0.84335088,0.91647343,1.37316806,0.88814572,0.90098099,1.22932612,0.66359085,0.88075473,1.18293098,0.65505275,0.92084027,1.14362368,0.62667100,0.61996765,0.52862055,0.77616695,-0.82193605,-0.94735910,-1.13503189,-0.79496243,-0.77307629,-1.03427299,-0.71572942,-1.11954107,-1.11755766,-0.68948749,-0.83939701,-1.07345530,-0.48783409,-0.42994717,-0.46040994,-0.50011686
1.37833849,-0.84410857,-0.94032378,-2.53209542,-0.25295612,-0.20335992,-1.68679417,-0.50103258,-0.97084653,-2.40785348,0.16075115,-0.36056236,-1.81189499,-0.95046107,-0.93786037,-0.69798747,-1.38911293,0.90235616,1.23810591,2.64126182,0.23269316,0.09194404,1.41194418,0.62912197,1.74357597,2.50348450,-0.00470514,0.23899512,1.55723299,0.57770398,0.40477501,0.75018967,0.84130261
0.67058599,0.56403807,0.40649831,-0.36731950,-1.04924803,-1.01001685,-1.31808182,0.85347615,0.48648585,-0.42112417,-1.01489091,-1.17266937,-1.25393499,0.48749735,-0.77365952,-0.73982691,-0.54686859,-0.46573255,-0.34179041,0.40697274,0.94137886,0.90901603,1.16913006,-0.61628825,-0.53783043,0.18420733,0.77927138,1.20708671,1.05987202,-0.12954177,0.74737838,0.81069874,0.12764943
-0.36070340,-0.76388269,-0.63958333,0.58569845,0.62689403,0.68913407,1.01378989,-0.91297404,-0.78917074,0.66728090,0.37852557,0.60616362,1.00905302,-0.72712927,-0.02073765,-0.09156263,0.15525778,0.52187335,0.34391100,-0.59146167,-0.64219486,-0.64331928,-0.80546411,0.57156778,0.75688541,-0.39924337,-0.34313285,-0.63041945,-0.80260632,0.21493697,-0.07561006,-0.11911528,0.04821538
-0.67818946,0.73804276,0.85192426,0.89922185,0.44904503,0.19055671,-1.36901221,1.07814075,0.80148218,0.74659498,0.43863749,0.43571668,-1.42338398,0.69362292,0.54721860,0.58061998,-0.06790660,-0.60515797,-0.79742726,-0.85069230,-0.45672853,-0.16596854,1.13694691,-0.69987605,-0.83276070,-0.82897783,-0.47813270,-0.25983356,1.15701656,-0.48504420,-0.58808332,-0.52643525,-0.34344860
-0.28390160,-1.39376104,-1.50815476,-0.44400293,0.41131006,0.58200660,0.87396819,-1.62283400,-1.38274970,-0.26134833,0.46439974,0.41514730,0.79437411,-0.09640342,0.54269666,0.59614220,0.94460119,1.24260755,1.66696439,0.34005068,-0.43155677,-0.60057962,-0.73489402,1.32833573,1.88360626,0.29814169,-0.53699281,-0.65101941,-0.70789852,-0.34792300,-0.45579932,-0.63986856,-0.66091814
-0.85291242,0.41804453,0.50032689,0.51440682,0.80231655,0.64393967,-1.25104321,0.61745997,0.53680413,0.33225102,0.85559055,0.86282764,-1.42182969,0.85571705,0.79563615,0.97153294,0.18715931,-0.42900258,-0.44397988,-0.59503735,-0.72268562,-0.52965604,0.85860979,-0.42097244,-0.49845929,-0.56755689,-0.81394202,-0.69474897,1.14178116,-0.64638671,-0.81873719,-0.80127506,-0.50979613
0.56020631,-0.33301138,-0.36045096,0.07141357,-0.27423454,-0.23895161,0.37470229,-0.38964222,-0.53070886,0.17092426,-0.39381681,-0.44918501,0.40738631,-1.26982397,-1.03933281,-1.18023457,-0.88037130,0.26569658,0.18268773,-0.13928914,0.14633390,0.09488531,-0.28951384,0.20936051,0.58746031,-0.03882291,0.28764956,0.27521049,-0.29307327,0.93114117,0.96162896,1.08221524,0.89353870
0.20118260,0.61244519,0.68382746,0.69306857,-1.17847398,-1.26958366,-0.16678845,0.64004236,0.57969571,0.72382746,-1.30664685,-1.27896774,0.01489632,0.20115010,-0.08762625,-0.51905863,-0.03073693,-0.55427176,-0.76689858,-0.51255908,1.01046627,1.08923455,0.14860028,-0.55642171,-0.81754639,-0.65342194,1.07215514,1.23052584,0.08621044,-0.11335499,0.13529800,0.24198358,0.03572299
-0.64291226,-0.62925870,-0.75599801,-0.60908532,0.91234837,1.01823976,0.30588704,-0.65328862,-0.54559495,-0.62941281,1.03240484,1.01880630,0.19562947,0.54286205,0.75862856,1.05002598,0.85526226,0.51593395,0.85622085,0.34849510,-0.76601245,-0.83190973,-0.37496449,0.40479391,0.90413517,0.50436513,-0.84095992,-0.99124970,-0.38696882,-0.63057130,-0.73591253,-0.92141150,-0.87082241
-0.58485873,0.98772019,0.82029150,-0.58082827,1.12065288,1.27489932,0.93372257,0.77659941,0.86508343,-0.92461504,1.19454639,1.23321593,0.64966946,0.01892912,-0.46681844,-0.01878459,-0.32560659,-0.86356202,-0.59531472,0.27795777,-0.90022259,-1.00809291,-0.91550891,-0.74560390,-0.73323875,0.52295183,-0.94338225,-1.11014245,-0.85830314,0.11555173,0.30075776,0.31106090,0.29013059
0.28194295,0.01987067,0.07922913,0.49280633,-2.04448072,-2.13056784,-0.54204477,-0.01883211,0.09588125,0.77581432,-1.95403922,-2.12865744,-0.16779525,0.86279637,1.22258008,0.67502329,0.99044135,-0.16700680,-0.31374396,-0.28954711,2.06913268,2.06922623,0.47663560,-0.06418353,-0.38632479,-0.62363411,1.87451424,2.39174477,0.47526431,-0.84552857,-1.05596636,-0.90976862,-0.86206307
-0.53234993,0.68681322,0.60748095,0.53430990,-0.56401299,-0.59712973,0.12766028,0.75553861,0.65507497,0.57565251,-0.64640424,-0.31834284,0.43154002,0.93482762,0.93136685,0.80678576,0.91427278,-0.59867680,-0.65550869,-0.43136066,0.36942539,0.43985488,-0.07293404,-0.66551403,-0.84692397,-0.55762420,0.58212049,0.42890971,-0.33006524,-0.77910568,-0.83824355,-0.92118543,-0.91501910
1.73118733,-0.76433534,-0.68001825,-0.57986307,0.34380397,0.35841324,0.52361447,-1.00100914,-1.13321948,-0.72572498,0.34315653,0.11162692,0.38149180,-2.77219465,-2.58562083,-2.34821094,-2.16085927,0.56176365,0.50240922,0.30161535,-0.33284224,-0.41030051,-0.50996887,0.74974668,1.30592749,0.73978309,-0.28494528,-0.32211376,-0.37196549,2.81874521,2.34343695,2.78325143,2.63238172
0.32549253,-0.74806650,-0.80349299,0.27214177,-0.74559505,-0.67633005,0.61946428,-0.94084578,-0.86585867,0.44525110,-0.87591685,-0.87667948,0.72548786,-0.92179460,-0.28015257,-0.65216165,-0.08934502,0.59652720,0.62600788,-0.11712253,0.54118218,0.40311669,-0.45523116,0.65668409,0.89851811,-0.33892097,0.60034166,0.60890857,-0.43736284,0.36294599,0.25793359,0.36202959,0.28931731
-0.21141293,0.55248213,0.74794875,0.09977046,0.94731466,0.80979930,-1.25151698,0.86134980,0.58682795,-0.22784845,1.04593466,0.90177001,-1.56184038,0.26210206,-0.61242506,-0.13830567,-1.01924540,-0.47738060,-0.67845579,-0.47359598,-0.78719010,-0.64093296,0.82328225,-0.58262189,-0.47118380,0.02039473,-0.89018039,-0.76554667,1.14878967,0.08013464,0.46102913,0.56823292,0.66898219
-1.11213534,0.23022064,0.28513242,1.10920265,0.80349868,0.74460660,0.18143330,0.38482511,0.29404626,1.05321198,0.68513959,0.80425721,0.18415879,0.86593920,0.98382140,0.94211128,0.84827466,-0.26600015,-0.42239530,-0.96004759,-0.70755312,-0.61554762,-0.24037652,-0.39866211,-0.43636145,-0.96654196,-0.70743068,-0.71955432,-0.33643557,-0.73024640,-0.80078736,-0.83304995,-0.83875815
0.38440659,0.81731009,0.72731869,-1.10602990,-1.55685030,-1.41899829,0.24092118,0.60301690,0.84672936,-1.03085310,-1.39798855,-1.15841026,0.51012506,0.57743324,0.27449108,0.25373618,0.50258937,-0.77494255,-0.60411043,1.13831265,1.43841566,1.21183261,-0.25489166,-0.62656648,-0.90624774,0.92927134,1.48778070,1.21473965,-0.34901376,-0.50974558,-0.43154360,-0.54617163,-0.50780961
-0.00992067,-0.77791490,-0.76467791,-0.43032373,-0.24178806,-0.22920207,-0.12888677,-0.75272359,-0.70057393,-0.26618720,-0.17051308,-0.15451993,-0.11442084,0.40441855,0.34655279,0.42363391,0.50818677,0.62291339,0.69803291,0.39542763,0.06079898,0.06735149,0.05885797,0.56018236,0.81067827,0.24502074,0.07839307,0.03238708,0.10148065,-0.45743518,-0.33471028,-0.48684946,-0.48398473
-0.87818825,0.82963819,0.84327491,0.81052335,0.88186175,0.89325771,0.60616908,0.74947639,0.84437376,0.58613673,0.79720847,0.85052088,0.43489729,0.16003927,0.06318965,0.12518399,-0.05111440,-0.76082644,-0.80556195,-0.85182702,-0.74822048,-0.73337304,-0.61809305,-0.68682495,-0.90791908,-0.66533912,-0.76262324,-0.77697805,-0.58944996,-0.10974987,-0.10023496,-0.01261118,-0.01079353
-0.29565240,-1.05544373,-1.06242318,0.82892871,1.09959223,1.07535679,0.34322613,-1.21229337,-1.13930479,0.78992770,0.87171512,0.96124690,0.10143934,-1.19515781,-0.29346517,-0.31233090,-0.52458874,0.91207791,0.98134392,-0.72658565,-0.92605186,-0.85151558,-0.32498584,1.05087244,1.45924230,-0.70676794,-0.87389612,-0.92387821,-0.12116737,0.57132709,0.29616803,0.32689748,0.63817117
0.60322568,0.51656288,0.42880934,-1.12263798,-1.82245722,-1.80989022,0.07835848,0.51336360,0.45246049,-0.78785486,-1.59061851,-1.74460272,0.45438812,0.69533720,0.26805183,0.11438899,0.68734021,-0.48392197,-0.46076188,1.03117402,1.79182132,1.64680837,-0.06813249,-0.54909271,-0.53090386,0.81048827,1.61887986,1.74414806,-0.28389490,-0.58145840,-0.41782430,-0.40767787,-0.65854498
-0.60960628,-0.29323128,-0.40265854,-0.05223181,0.25088198,0.24870156,-0.12666596,-0.06177488,-0.25824424,0.07213062,0.27878180,0.52116676,0.05568096,0.93584349,1.12544871,1.25837648,1.10363325,0.27129486,0.33151336,-0.00069503,-0.35477553,-0.27011823,0.10926154,-0.02416799,0.32195931,-0.07296843,-0.17283846,-0.37590849,-0.11782556,-0.85863561,-1.01428961,-1.20507956,-1.11555074
-0.36210589,0.62408100,0.68578350,0.49626773,-0.42103696,-0.42357618,0.78913356,0.36482702,0.66554432,0.49885092,-0.46752032,-0.53763335,0.81414471,0.05073843,0.07317410,-0.20067676,0.23921881,-0.67203642,-0.72658939,-0.46945293,0.27339978,0.18122879,-0.72306435,-0.47844823,-0.84104846,-0.51085567,0.23442976,0.35089668,-0.69667794,-0.10192369,-0.09431820,0.07729898,-0.01796632
2.95802391,-0.62087133,-0.56140304,0.89655923,0.38972055,0.35864817,-0.43932528,-0.72765352,-0.87544466,0.76015002,0.11435439,0.13285871,-0.78037309,-3.72523575,-3.39078021,-3.49473843,-3.80364182,0.53826690,0.45834971,-0.72768079,-0.39388254,-0.31241392,0.33752653,0.72880809,1.14846019,-0.72917019,-0.34808270,-0.19661408,0.76010712,4.97969490,3.69912338,3.53255558,4.23748810
-0.50726162,0.46743684,0.33498077,-1.77767557,0.45987089,0.64282376,0.98148462,0.32439608,0.39756188,-1.77994776,0.83915708,0.68610530,0.91930816,0.83463783,0.65610703,0.92521323,0.89550502,-0.46210069,-0.21065064,1.40324327,-0.40654202,-0.64439748,-0.92999855,-0.46333953,-0.10998596,1.66226472,-0.51223462,-0.73978071,-0.99993550,-0.69159558,-0.82094226,-0.81797073,-0.86826260
0.44307817,-0.31077819,-0.50855952,-0.77972592,-0.17795280,0.05749899,0.69766613,-0.54610075,-0.45997537,-0.83143573,-0.25051815,-0.05927325,0.65029118,-0.85484268,-0.94701279,-0.78117245,-0.44739581,0.19653066,0.59750276,0.80234332,-0.00749354,-0.17776535,-0.57948516,0.27224488,0.67438695,0.69595038,0.20863138,-0.07618434,-0.56317963,0.59828394,0.92529027,0.65085216,0.56437670
-1.07985455,0.70726244,0.85601971,0.97304297,0.56620077,0.47191315,-0.25573898,0.94667984,0.77795887,0.94089431,0.58039164,0.57907479,-0.24504359,0.92879592,1.03280311,0.94835545,0.65730448,-0.60100440,-0.87030218,-0.94145666,-0.52523694,-0.41757839,0.06314113,-0.72252932,-0.87016759,-0.87710686,-0.60029165,-0.49583657,0.00485828,-0.74980280,-0.98429673,-0.85954598,-0.77184316
-0.44238744,0.08425374,0.15056330,0.31993578,-0.87438548,-0.85214479,0.96235611,-0.08913943,0.14875143,0.56746365,-0.83347401,-1.01299520,1.08934778,0.62803607,0.93089656,0.51722583,1.16129015,-0.27755790,-0.37191438,-0.21933964,0.72078001,0.48383131,-0.82325110,-0.20268982,-0.39369934,-0.48272499,0.55061007,0.76512675,-0.85832634,-0.68856112,-0.83537995,-0.65995536,-0.80130762
0.06350742,0.83152868,0.84293872,0.08672363,0.81074703,0.49152970,-3.17550139,1.38216978,0.88612026,-0.32884440,0.89457371,0.76772041,-3.16201580,0.46959271,-0.54452354,0.05720373,-1.31352971,-0.72058500,-0.69468469,-0.39795241,-0.71649326,-0.30235333,2.91771129,-0.84901331,-0.78511905,-0.03660314,-0.72158078,-0.46622812,2.79271603,0.01621178,0.43374019,0.24563469,0.29095719
-0.18320774,0.79528991,0.76564476,0.43695789,0.53960274,0.67956073,1.37095407,0.40066902,0.71246005,0.19471538,0.29465925,0.55404290,1.26616412,-1.03627001,-0.95128151,-0.93678269,-0.61154968,-0.77488236,-0.69695107,-0.47269876,-0.55921146,-0.63158589,-1.11237259,-0.49973956,-0.74242248,-0.34161129,-0.28549227,-0.53895774,-1.07222533,0.93112305,0.94948613,0.96635162,1.02992848
0.12380301,-0.30595878,-0.21894402,0.30599031,-0.05591299,-0.17231997,-2.38717590,0.26070650,-0.20661729,0.35309540,0.00750592,-0.10184140,-2.46258408,0.49905282,0.19248109,0.23045285,-0.49865045,0.30405186,0.14657404,-0.36557332,-0.03608041,0.19105946,2.36244777,-0.01394854,0.32709392,-0.40272135,-0.17327785,0.21077423,2.51017072,-0.33826709,-0.20626769,-0.16095053,-0.09273405
