0.64508884,-2.20814767,-2.15196684,-0.06581323,-0.33365663,-0.24175039,0.64862538,-2.48880214,-2.28624980,0.27820655,-0.51870442,-0.49509462,0.70854870,-1.80548318,-0.91006499,-1.23286996,-0.42844563,1.96985042,1.97834720,0.12577444,0.05879578,-0.06978068,-0.45227711,2.57147557,2.09612524,-0.05148126,0.24040383,0.11398256,-0.44503040,1.19337818,1.14807949,1.47473852,1.08580331
-0.88973615,0.94470175,0.96118293,0.95605106,0.99824268,0.92614981,-0.09066872,1.10890258,0.99491521,0.81728125,0.98412863,1.03282320,-0.11891206,1.15158672,1.06612117,1.14442785,0.80846457,-0.79076502,-0.83724379,-0.78740057,-0.78309243,-0.64676988,-0.17731261,-0.82718735,-1.16566947,-0.85455221,-0.87880384,-0.87722696,-0.21738214,-0.82798058,-1.04623481,-1.04987556,-0.96606543
-0.86928385,0.38482183,0.40536329,0.93868645,0.92523191,0.95460274,0.89348340,0.26581044,0.44956102,0.88087922,0.84156511,0.95893082,0.82696488,0.76014552,1.00810181,0.98304336,0.98209634,-0.46270767,-0.47201409,-0.72758380,-0.75558467,-0.69939714,-0.71058179,-0.40417156,-0.55682665,-0.85211165,-0.81416061,-0.91053855,-0.79982426,-0.71184514,-0.95119367,-0.99015294,-0.89894259
0.34909696,0.46411086,0.43650246,-0.79228056,-0.53130646,-0.57323109,-0.56979488,0.51669005,0.40151044,-0.93063222,-0.42835236,-0.53331163,-0.62247354,-0.52110569,-0.92973503,-0.78692191,-0.98008648,-0.39891926,-0.35274713,0.38614882,0.34300273,0.31702638,0.33911513,-0.39346439,-0.10622803,0.77030737,0.42688865,0.56583074,0.43730080,0.53346577,0.95812119,1.01669491,0.96144222
0.10736950,-2.58898724,-2.46935002,0.36333756,0.05184451,0.09345820,0.05063043,-2.41317035,-2.16543817,0.86115538,-0.11536075,-0.02237288,0.34206989,-0.05841462,0.66665512,0.44891640,0.73581549,2.47245808,1.79676236,-0.18506134,-0.22106905,-0.24009610,-0.02247510,2.28699888,0.69024979,-0.44736617,-0.08626824,-0.22197723,-0.02194497,-0.44227959,-0.67790198,-0.73995791,-0.63720550
-0.73195014,0.77821738,0.81593592,0.61153896,0.46606109,0.40944294,0.23315948,0.79612649,0.85796885,0.55054299,0.48768269,0.52687530,0.18671097,1.06569821,0.90397628,0.92020214,0.80054674,-0.69807979,-0.73804422,-0.58067226,-0.46863321,-0.39920234,-0.34310902,-0.67830306,-1.02193341,-0.61520847,-0.51078963,-0.49758432,-0.34090517,-0.78229318,-0.89361576,-0.88816592,-0.83933036
-0.47248024,0.50560018,0.50263691,0.81993635,-0.25718130,-0.23304525,0.30533198,0.46609366,0.52256519,0.84804956,-0.32674362,-0.35800786,0.31783164,0.60366198,0.56610596,0.24705711,0.55370555,-0.52019972,-0.57109434,-0.58315848,0.11514647,-0.00447736,-0.34425186,-0.48443088,-0.74543255,-0.81670329,0.04467003,0.26449563,-0.32184858,-0.53161277,-0.46290105,-0.24431758,-0.45953479
-0.06572230,0.53549357,0.49639664,-0.48168130,0.82325063,0.88889098,0.51353896,0.35624623,0.44567100,-0.82157613,0.87192409,0.81590587,0.27898107,-0.86261073,-0.98495128,-0.66105231,-0.99044055,-0.49468805,-0.36369153,0.06865535,-0.66895318,-0.66064986,-0.51632062,-0.35689108,-0.05671170,0.55807412,-0.64542397,-0.76411219,-0.44132072,0.85061535,1.09996230,1.35067118,1.50110361
-0.53737878,0.59755813,0.54132245,-0.00493780,0.55881772,0.47332098,-0.18504970,0.64248025,0.63619354,-0.19186728,0.61685756,0.67895774,-0.31106194,0.76561653,0.45543180,0.70456271,0.32121389,-0.55317718,-0.44068414,-0.18151783,-0.54246083,-0.42798544,-0.05303950,-0.54260905,-0.59685582,-0.06086384,-0.52130968,-0.57327270,0.03237177,-0.56757920,-0.52046347,-0.66417190,-0.53092241
-0.50792756,0.53773369,0.58210191,0.49190628,0.08283424,0.09633977,0.89332203,0.38506585,0.51551453,0.55371096,0.09058564,0.02134331,0.91212394,0.17614169,0.38385607,0.22328694,0.44146736,-0.55194006,-0.62996028,-0.50425288,-0.18373015,-0.25384460,-0.69743909,-0.47815646,-0.59560751,-0.48623199,-0.20326569,-0.15586663,-0.77199800,-0.30196933,-0.47653038,-0.25715370,-0.28148593
-0.47513327,-0.70647527,-0.55331676,0.62241666,0.47889909,0.49351208,0.53209645,-0.82295802,-0.59698680,0.76848158,0.41466340,0.42673473,0.49465377,0.06112376,0.59645678,0.45156013,0.53309485,0.38960996,0.28266458,-0.48598426,-0.48175660,-0.47091561,-0.47879284,0.52560584,0.78373440,-0.63695651,-0.53127326,-0.54955294,-0.43535328,-0.33982079,-0.58473595,-0.52096888,-0.38504839
-0.69085746,1.03617026,0.96182562,0.50302669,0.59833068,0.61830600,0.68275503,0.98125532,1.02340518,0.34566683,0.55652337,0.67050101,0.64923220,0.91005962,0.43329697,0.59525736,0.67347177,-0.85568592,-0.81820243,-0.51463351,-0.55329619,-0.51315548,-0.58988339,-0.83364594,-1.23400756,-0.47573083,-0.51929470,-0.61409766,-0.70943429,-0.61966991,-0.37938170,-0.47692676,-0.65379188
-0.54325876,0.51034396,0.56899941,0.54236736,-0.25824404,-0.27239976,0.02275385,0.60463807,0.58862921,0.63338743,-0.21140511,-0.22452560,0.08815367,1.03885013,1.06056330,0.87289576,0.91341836,-0.48997347,-0.59786677,-0.44490388,0.08681706,0.03624220,-0.16929056,-0.53569321,-0.74962133,-0.63686838,0.02593779,0.19990176,-0.13221913,-0.82871139,-1.05699725,-0.94722303,-0.92551861
-0.24108365,0.51145461,0.48372950,0.60355168,0.83392062,0.88266438,0.85055912,0.35889168,0.45866720,0.40286378,0.63406240,0.77140408,0.68799605,-0.34888508,-0.81606445,-0.64572803,-0.40186610,-0.52047053,-0.48714218,-0.56168596,-0.70678848,-0.65308942,-0.66795108,-0.44943888,-0.49687999,-0.47651045,-0.59910296,-0.73954278,-0.70968112,0.46776222,1.19007549,1.06984449,0.80323609
-0.32337370,1.04684378,1.05348092,1.06838046,0.55507685,0.52063506,0.79775096,0.84553155,0.95656758,0.87118004,0.30062538,0.46862556,0.70254333,-0.55002388,-0.56132057,-0.67726562,-0.57493754,-0.86428419,-0.90864488,-0.77606518,-0.53067261,-0.46381126,-0.64309646,-0.70747153,-1.13439235,-0.86741257,-0.37776024,-0.44703412,-0.64740780,0.63804161,0.93513187,1.10809760,1.12511062
-0.08531875,-0.50670909,-0.55252895,-1.95365748,0.46081112,0.51741093,-0.02878353,-0.45513557,-0.35021369,-1.99031628,0.80694224,0.45617153,-0.08251133,0.53638336,0.55569099,0.76981370,0.56615481,0.37960840,0.71979647,1.46583682,-0.38491170,-0.49931658,-0.21146944,0.24702889,1.26279450,2.14572881,-0.56161505,-0.60668260,-0.19932012,-0.56349013,-0.77009948,-0.76341483,-0.80128357
-0.19286562,1.05228408,0.93176450,0.37408288,0.20169195,0.26002474,0.78405472,0.87188092,0.93050887,0.18590162,0.10823819,0.14722376,0.68823453,-0.22305186,-0.67813255,-0.69132652,-0.47332141,-0.86166840,-0.77573719,-0.36719653,-0.27004211,-0.32480594,-0.63689942,-0.76159164,-1.10704047,-0.37248863,-0.21974866,-0.22301646,-0.67024668,0.41752753,1.07041013,1.19277226,0.80903449
-0.29556584,-1.00260435,-0.95024786,0.30747073,0.32367414,0.24684611,0.10323688,-1.12224408,-0.91364763,0.50013764,0.24408606,0.34059627,0.08138951,0.10856734,0.62340038,0.57303131,0.53694413,0.84595194,0.82318767,-0.34772965,-0.42664408,-0.31924655,-0.13912039,0.95437531,1.54688232,-0.32282337,-0.30375674,-0.39202505,-0.03560764,-0.38701622,-0.59639720,-0.74897419,-0.51828567
-0.81090628,0.15454105,0.26983949,0.85243707,0.81776685,0.81731533,0.68925015,0.23283869,0.24889349,0.91203810,0.77003818,0.85511642,0.70783326,0.82803673,1.09581954,1.04331104,1.02899422,-0.26044841,-0.43260310,-0.67167578,-0.68877521,-0.62902338,-0.58328767,-0.34527577,-0.34301874,-0.79266383,-0.72278381,-0.81906508,-0.68330680,-0.75777034,-1.06943334,-1.07800929,-0.98120221
-0.35109618,0.06772220,0.08669474,-0.00529083,0.28256706,0.33212431,0.33201846,-0.03450928,0.11278702,-0.04128048,0.32292558,0.24685601,0.21589226,0.14447744,0.05296933,0.10354705,0.10899186,-0.19518900,-0.13575206,-0.17061817,-0.32486934,-0.37192722,-0.39319035,-0.12756331,0.07612245,-0.07129042,-0.40434151,-0.36053913,-0.32295930,-0.18878613,-0.03556463,0.05044834,-0.01835176
-0.71018899,0.96804419,0.92044494,0.57292642,1.07038200,1.12574351,0.96700737,0.76233132,0.93112773,0.32114766,1.00979731,1.10530612,0.79904104,0.18566843,0.17021628,0.31134888,0.14353794,-0.83102977,-0.75838204,-0.56859997,-0.83150062,-0.77831337,-0.78097295,-0.70114630,-1.02007482,-0.52580963,-0.86781519,-0.99006787,-0.82969048,-0.17570690,-0.20680293,-0.12643127,0.00677466
0.11865826,-0.75221894,-0.74829937,-0.14195715,-0.92414056,-0.94541641,-0.46153613,-0.69403183,-0.68612570,0.22463324,-0.85817485,-0.97860678,-0.29560410,0.13871070,0.43361111,0.17312627,0.36552934,0.65085073,0.58102684,0.00050843,0.71544450,0.62133422,0.33465450,0.53156909,1.09191462,-0.05164397,0.71315577,0.99530033,0.39280637,-0.39358774,-0.47226105,-0.39463152,-0.46772819
-0.59744762,0.15423986,0.26944559,0.89817638,0.18402908,0.22341073,0.98610948,0.08453590,0.20689896,0.98001914,-0.00151461,0.25214724,1.07743398,0.54208673,0.68108143,0.50441132,0.95003525,-0.30700953,-0.47882252,-0.64319312,-0.30812276,-0.32949834,-0.71451086,-0.30700685,-0.41830575,-0.80570046,-0.13886262,-0.32829486,-0.85719005,-0.55885004,-0.56029768,-0.61729452,-0.69057814
-0.42410564,0.25679603,0.25663333,-0.32458343,0.55492806,0.51414650,-0.70066553,0.40717549,0.34855313,-0.47372931,0.71435164,0.61299065,-0.85210815,0.64726107,0.46770745,0.69015088,0.17615937,-0.29194872,-0.19240685,-0.00626461,-0.51220857,-0.44105597,0.28101175,-0.32912611,-0.07103954,0.22762994,-0.61758919,-0.56512035,0.51838388,-0.52841691,-0.60987156,-0.61890815,-0.45654105
-0.61974456,0.48018703,0.38303514,-0.37877337,0.75899690,0.81669065,0.16915631,0.59111300,0.46443593,-0.50612500,0.91654580,0.84862369,0.08106431,0.98910409,0.71138391,0.97408276,0.72646028,-0.46047348,-0.30927971,0.05588461,-0.62680428,-0.62881382,-0.34636922,-0.53357845,-0.29169929,0.27008201,-0.75678066,-0.82670484,-0.37186760,-0.73490054,-0.79277112,-0.86102590,-0.86630555
-0.58544867,0.52660838,0.57202625,0.76031859,0.22528495,0.20255465,0.53939842,0.44140865,0.55487888,0.76420700,0.17452052,0.21372228,0.54503810,0.36230387,0.55827661,0.42168364,0.45954436,-0.53236777,-0.60778514,-0.62606508,-0.29995773,-0.28510539,-0.48577836,-0.47011020,-0.66436170,-0.70769189,-0.28522951,-0.26343415,-0.51719863,-0.42607411,-0.60688070,-0.49529664,-0.42204474
0.46937891,1.05207701,0.86969349,0.77393227,-1.78817578,-1.99343949,-1.38319792,1.30004061,0.79320887,0.70388548,-1.91099584,-1.75084913,-0.84168007,0.04050714,-0.15806067,-0.50371530,-0.49254345,-0.75897545,-0.80962030,-0.49149496,1.66108735,1.93825248,1.31532015,-0.77172725,-1.06599879,-0.68967925,1.89134247,2.04467172,0.77749549,0.05893042,0.25636182,0.26166094,0.04473741
-0.55380134,-0.22321129,-0.20118708,0.06805093,0.85253996,0.93670883,0.87022602,-0.36783578,-0.16059735,0.03082326,0.87665702,0.87815292,0.76825543,0.30529131,0.40640170,0.57071513,0.63968093,-0.00376836,0.09459741,-0.25031833,-0.70145925,-0.70247884,-0.69698727,0.06244769,0.42716133,-0.07479533,-0.75557988,-0.90242131,-0.76695254,-0.38847205,-0.38329461,-0.48608890,-0.51479822
-0.57076520,0.91270000,0.87099959,0.39881697,0.36516382,0.40339769,0.73102468,0.78302188,0.86017909,0.30031721,0.36170575,0.36573539,0.66057084,0.41253576,0.25911808,0.25152572,0.30540261,-0.78020337,-0.75675947,-0.43018517,-0.39057187,-0.41679270,-0.63514972,-0.70857019,-0.98204294,-0.42921795,-0.42429211,-0.42643907,-0.67898730,-0.32816259,-0.29129083,-0.16037224,-0.21085462
-0.60881624,0.18441562,0.16599389,0.39213148,0.49241724,0.47505395,0.38391892,0.15885373,0.27499640,0.37181339,0.46079880,0.58085047,0.38187438,0.77938911,0.75106229,0.84638828,0.83981915,-0.26630164,-0.23945346,-0.44719146,-0.50224621,-0.43466657,-0.37693363,-0.27665081,-0.23183585,-0.38631166,-0.43412684,-0.54241875,-0.44407213,-0.68218341,-0.69430522,-0.87157377,-0.84898386
-0.85147385,0.84146789,0.87624474,1.18053333,0.86767349,0.88155608,1.10019771,0.69798210,0.85679742,1.06629192,0.69919348,0.88767251,1.03912541,0.68574824,0.68978071,0.62784776,0.78809749,-0.77002332,-0.83105574,-0.83891285,-0.72945200,-0.66712555,-0.81889939,-0.69684692,-1.12411459,-0.99663988,-0.70432687,-0.82860074,-0.94069060,-0.55427376,-0.56578351,-0.58405552,-0.59657464
0.19877913,-0.35153829,-0.38327451,-1.40840430,0.08802044,0.12376501,-0.88630095,-0.14680944,-0.39408692,-1.44557831,0.35803880,0.03841850,-1.02212275,-0.36367159,-0.35082219,-0.18562550,-0.65382343,0.28777868,0.45747279,0.99502401,-0.13194983,-0.21879949,0.45615466,0.17481582,1.18065565,1.40314292,-0.25701399,-0.11915647,0.70518207,0.12801544,0.08243484,0.39230132,0.46031082
-0.08326669,0.64399831,0.53031387,0.02670242,-0.45604266,-0.42975738,-0.63512935,0.83572062,0.59044161,-0.05579670,-0.45336014,-0.49980821,-0.63298834,0.59314244,-0.24113878,-0.21337296,-0.09294918,-0.55150307,-0.47401844,-0.09004654,0.28009605,0.20467573,0.32959144,-0.63239432,-0.65584544,-0.13391774,0.25509440,0.51772414,0.39401148,-0.32485073,0.34848958,0.44110230,-0.10196645
-0.49424492,-0.29481990,-0.17927356,0.65849181,0.68917437,0.73618820,0.95337165,-0.44562247,-0.27135239,0.70557796,0.50834129,0.67911948,0.94527267,-0.21506715,0.26180035,0.21654894,0.37461657,0.05436379,-0.06973567,-0.57493087,-0.64062949,-0.59987458,-0.69963619,0.13751219,0.38638318,-0.52058956,-0.47808142,-0.69112019,-0.77123574,-0.10427285,-0.29061672,-0.30879905,-0.16455141
-0.62076601,0.76701677,0.83245917,0.86633759,0.56765978,0.39406787,-0.66982379,0.99868725,0.80324335,0.76106073,0.54982904,0.56615518,-0.75116605,0.73029789,0.64118557,0.66233322,0.22600511,-0.63703642,-0.74265741,-0.70082484,-0.53279517,-0.35247141,0.31281645,-0.68657159,-0.89326030,-0.80538861,-0.56626589,-0.44732201,0.45478931,-0.55248733,-0.68858694,-0.63730538,-0.47313794
-0.46363870,-0.74013358,-0.76845068,-0.02413375,0.54187752,0.66267807,0.85812331,-0.96053886,-0.67235592,0.05597169,0.56760951,0.55252275,0.79555056,0.20461629,0.63816498,0.67262739,0.90026259,0.49651279,0.71032351,-0.12254688,-0.51815974,-0.57772331,-0.66285259,0.62800983,1.29337812,-0.05840972,-0.60471444,-0.70467234,-0.71198243,-0.46468539,-0.58585946,-0.72879012,-0.72326770
-0.69039470,0.54078327,0.59396050,0.61123006,0.80903106,0.70517611,-0.58946179,0.66451981,0.62443507,0.47121369,0.83759969,0.84922444,-0.75008205,0.83815493,0.80712431,0.92158250,0.39586070,-0.52897032,-0.53426834,-0.57666738,-0.68742863,-0.54096476,0.16773740,-0.50580077,-0.62415222,-0.63213642,-0.78562293,-0.73344080,0.44525738,-0.65579875,-0.86770531,-0.85896556,-0.60420081
-0.12725400,0.00979905,0.01006999,0.31755412,0.07348206,0.09934224,0.51801696,-0.06600938,-0.09674357,0.35836039,-0.02471023,-0.02031646,0.52565617,-0.57617488,-0.41860407,-0.50544659,-0.31503803,-0.10279304,-0.16479132,-0.35533570,-0.18216105,-0.21727507,-0.43070484,-0.09725173,0.24999828,-0.28172716,-0.06604234,-0.09533137,-0.45244977,0.35432962,0.51486968,0.66008221,0.50146689
-0.27032822,0.67822135,0.71843425,0.72967127,-0.54433575,-0.60787032,0.14914650,0.68090057,0.65341130,0.74513412,-0.65472284,-0.57025782,0.25192443,0.40260768,0.21711989,-0.06696181,0.25075745,-0.60581924,-0.72465801,-0.53661225,0.32026503,0.29808007,-0.20234442,-0.59359195,-0.88101298,-0.68904200,0.44641165,0.53314409,-0.21515343,-0.31448595,-0.12683232,-0.01757036,-0.17439400
-0.60670772,-0.19964295,-0.25824100,-0.13357272,0.88420984,0.96201824,0.47113913,-0.25725253,-0.10680015,-0.20150136,0.95963252,0.95259983,0.37797198,0.62998197,0.78240386,0.97363823,0.84076929,0.05072015,0.23231714,-0.11844589,-0.71261983,-0.69761797,-0.47524471,0.02941804,0.50491723,0.07826128,-0.80327154,-0.92850041,-0.51119490,-0.64567177,-0.80338634,-0.95585642,-0.88864832
-0.58357286,0.94353462,0.81100175,-0.11484012,1.02653303,1.13813625,0.89882876,0.77995597,0.84621038,-0.40800490,1.07153859,1.09470056,0.69463013,0.28135828,-0.03617411,0.26481456,0.05439543,-0.79555962,-0.62349386,-0.15270197,-0.79065264,-0.78893086,-0.75699539,-0.71621000,-0.81314648,0.09057930,-0.87017576,-1.00671665,-0.80608208,-0.16791157,0.00165840,0.03814098,0.02605016
-0.23814449,0.25928087,0.30831772,0.59691032,-1.13603122,-1.19867169,-0.10648293,0.20296790,0.32656126,0.78150061,-1.10153697,-1.13339259,0.12451104,0.84286549,1.09231567,0.72494048,0.93078885,-0.36824370,-0.45748253,-0.42830768,0.93579760,0.80599394,-0.03136092,-0.27454875,-0.53388547,-0.66930063,0.97052790,1.29707781,0.02825554,-0.78331399,-1.05192984,-0.94646636,-0.88174695
-0.56264763,0.73079833,0.66664620,0.62442452,-0.12450786,-0.14643710,0.34972876,0.76467894,0.70433519,0.64148093,-0.19903980,0.06639964,0.54250154,0.89079491,0.89779013,0.81232394,0.88006605,-0.63306041,-0.65898363,-0.49717868,-0.05245062,-0.03848292,-0.31781586,-0.66429991,-0.90466154,-0.62555370,0.12631169,0.00578308,-0.47559355,-0.74078185,-0.88285332,-0.95567409,-0.92347026
0.33939262,-0.29513992,-0.20670174,-0.11420025,0.49575427,0.50924986,0.61945785,-0.50948114,-0.50378105,-0.26887485,0.48393046,0.35136358,0.50759673,-1.57584866,-1.45149843,-1.28003597,-1.16775107,0.07883530,0.02371331,-0.14121279,-0.46076489,-0.47910472,-0.54561372,0.25299849,0.82835458,0.23428045,-0.44007219,-0.48829443,-0.50180816,1.56300709,1.58793723,2.03197949,1.87147676
-0.22078958,-0.28363812,-0.29045823,0.45062396,-0.24857304,-0.20078381,0.68475198,-0.46584000,-0.32316038,0.55026091,-0.35744370,-0.30363989,0.74750766,-0.34459699,0.08851555,-0.15523431,0.21172867,0.10016171,0.09658586,-0.34457060,0.04741266,-0.05752373,-0.51708251,0.19268016,0.50039557,-0.48061194,0.13821410,0.12419933,-0.54272358,-0.00949918,-0.03159748,0.07924757,0.02540939
-0.43475130,0.63582845,0.76192957,0.33635291,0.90810041,0.81898784,-0.58978453,0.84143198,0.65822962,0.07940594,0.96897046,0.87503363,-0.84772879,0.44316496,-0.13343688,0.18554946,-0.40751821,-0.55864880,-0.67251301,-0.51769003,-0.72493299,-0.59863779,0.14932345,-0.61057354,-0.60219582,-0.24248170,-0.83542329,-0.78001665,0.44964221,-0.19058997,0.12611998,0.24555196,0.32454199
-0.79369740,0.40799486,0.44798788,1.00554131,0.80983875,0.77425306,0.38635964,0.49577174,0.46043539,0.97554927,0.71995867,0.81040668,0.36997206,0.84495672,0.93282889,0.90207037,0.83611604,-0.42897318,-0.52154228,-0.75393265,-0.67863026,-0.58548098,-0.40509275,-0.49134037,-0.57416430,-0.89655684,-0.71604770,-0.74975955,-0.47957910,-0.70949610,-0.85376605,-0.88459223,-0.86338533
-0.19731179,0.82305747,0.74793560,-0.46301490,-0.80285978,-0.71039760,0.42688355,0.65404313,0.83381094,-0.48232187,-0.71776461,-0.49035793,0.59730859,0.65298556,0.45900817,0.44554740,0.60591446,-0.74119421,-0.62867972,0.26512478,0.56908448,0.36162067,-0.41265855,-0.63905614,-0.95241637,0.35986049,0.71790619,0.52275880,-0.48744857,-0.56830421,-0.56702324,-0.65322290,-0.60263566
-0.35445480,-0.30474044,-0.26412884,-0.01506532,0.09565097,0.10603230,0.17496562,-0.32938042,-0.21149914,0.05258674,0.12940846,0.17497383,0.16173561,0.53786201,0.50714418,0.55822175,0.60964193,0.11634885,0.13905110,-0.09565336,-0.23189299,-0.23154541,-0.24912125,0.13013276,0.42968570,-0.09361471,-0.20273266,-0.25507816,-0.20559972,-0.53480862,-0.49182561,-0.60537917,-0.58386437
-0.70046735,0.83177324,0.82659207,0.80753621,0.86337999,0.87625642,0.67569511,0.76028154,0.83221957,0.64881498,0.79730583,0.84106809,0.54484298,0.37525263,0.31786237,0.36029297,0.23718752,-0.73253440,-0.74745354,-0.70137591,-0.70227518,-0.64654799,-0.60197183,-0.67811255,-0.95376177,-0.69693990,-0.75210053,-0.78753703,-0.63787588,-0.31217751,-0.30973962,-0.22290277,-0.21104370
-0.46832150,-0.50094878,-0.46609806,0.81973777,1.01214342,1.00121155,0.49657499,-0.66274196,-0.50789209,0.79137338,0.84872847,0.91445214,0.31228156,-0.52649220,0.07962296,0.07013779,-0.07811239,0.29374269,0.30608847,-0.64055311,-0.80567036,-0.70777937,-0.44919409,0.44817255,0.95177091,-0.72439613,-0.82478609,-0.88417857,-0.34489798,0.12393217,-0.00190584,0.05091329,0.30026642
-0.11011039,0.61043412,0.54544808,-0.47402499,-0.98433460,-0.97862493,0.31614374,0.58901065,0.56745513,-0.31233671,-0.85071303,-0.87885900,0.55843634,0.73143856,0.45470686,0.35313384,0.72894526,-0.56266173,-0.54416284,0.21309348,0.77456251,0.58706158,-0.31531313,-0.58884167,-0.65026965,0.28113908,0.80354265,0.87104190,-0.44670738,-0.61422362,-0.55636928,-0.54152674,-0.72139793
-0.59343499,0.03792293,-0.01856063,0.23558522,0.43226571,0.43396646,0.17647845,0.17181818,0.08732507,0.28925103,0.43950062,0.62278752,0.28036859,0.89147086,1.02743354,1.11181405,1.00616653,-0.09935866,-0.07704520,-0.28802821,-0.47351740,-0.40645051,-0.22284915,-0.24861276,0.03627359,-0.30435651,-0.36684188,-0.52368449,-0.34280720,-0.79170674,-1.01956502,-1.18463664,-1.08146631
-0.49480383,0.68644768,0.71976108,0.59920501,-0.02682008,-0.02734586,0.80033287,0.48126557,0.71140795,0.58775572,-0.07557856,-0.07893590,0.80933904,0.30252412,0.32453182,0.14418562,0.43052858,-0.67806436,-0.70089211,-0.51567798,-0.10828208,-0.17252464,-0.65668655,-0.54305359,-0.89993183,-0.59455867,-0.10080652,-0.04553953,-0.70496235,-0.30716622,-0.30514486,-0.15038960,-0.21669505
0.82829818,-0.19371322,-0.12624161,0.86457244,0.52712658,0.50941107,-0.03650909,-0.31119515,-0.32963638,0.77054293,0.32601691,0.36543502,-0.30271514,-2.20999988,-1.98933134,-2.04040068,-2.26172628,0.06442075,-0.00226374,-0.64108496,-0.49625509,-0.42837168,-0.10386944,0.23942718,0.70159555,-0.73924283,-0.48131475,-0.40573167,0.20646555,2.94671423,2.64071964,2.63629840,3.13611741
-0.55264971,0.57570282,0.48180145,-0.90827263,0.57505651,0.70441038,0.93136489,0.45193788,0.53036733,-1.00633789,0.82625771,0.73210110,0.88268250,0.82412887,0.71392120,0.89086376,0.86756807,-0.54927503,-0.39669973,0.39378692,-0.50361560,-0.60043340,-0.76454790,-0.53326091,-0.31143647,0.84563913,-0.58854192,-0.76306593,-0.89469343,-0.68474706,-0.86941770,-0.87243073,-0.88663148
-0.17393063,0.02551755,-0.09039632,-0.24669642,0.13926614,0.30276459,0.73802408,-0.17950087,-0.04895822,-0.34282295,0.07419095,0.23809890,0.69506373,-0.30004734,-0.35693585,-0.24079288,-0.02670745,-0.14522428,0.07977952,0.10196307,-0.27159980,-0.35858551,-0.58184805,-0.05649335,0.31997304,0.20523108,-0.11765851,-0.32650429,-0.62144002,0.14119327,0.48665022,0.31218494,0.24212480
-0.78083321,0.74525559,0.83523723,0.91527622,0.64770595,0.58713271,0.08855226,0.90332847,0.78735174,0.89697942,0.64766424,0.66116626,0.07063623,0.88678143,0.96554784,0.90621143,0.70894362,-0.63448833,-0.78562374,-0.74490407,-0.57262751,-0.48287673,-0.24688872,-0.70125426,-0.92337233,-0.83728529,-0.64606244,-0.60258185,-0.26605087,-0.72201852,-0.99627351,-0.90596146,-0.81066396
-0.52679675,0.30479865,0.35670575,0.48230831,-0.33656856,-0.32142667,0.91833430,0.15196856,0.36227871,0.63575255,-0.32815070,-0.39398360,1.00127212,0.68665656,0.89747599,0.62029091,1.04456188,-0.43606351,-0.49177923,-0.39421180,0.15183490,-0.01569064,-0.70890739,-0.36432132,-0.53982188,-0.57591556,0.10572848,0.22697094,-0.80609660,-0.68280403,-0.88062954,-0.74499025,-0.83387859
-0.32519304,0.83310978,0.82636402,0.32770370,0.81479116,0.60059345,-1.90042745,1.21922304,0.86042221,0.00875600,0.86450490,0.78619180,-1.96372873,0.58122873,-0.08807980,0.31520919,-0.60349043,-0.70784747,-0.68208141,-0.48095414,-0.68382826,-0.42315744,1.24101321,-0.78323460,-0.85490942,-0.28025605,-0.72529081,-0.58310327,1.47815382,-0.23152129,0.10492827,-0.01462571,0.02670143
-0.42351128,0.80748957,0.77393329,0.55988642,0.62953296,0.72961903,1.19667648,0.50726454,0.74310277,0.37500305,0.45045884,0.64457629,1.12458799,-0.42076864,-0.35978728,-0.34399192,-0.13602214,-0.74115728,-0.68341765,-0.51725430,-0.59238106,-0.59379336,-0.85960764,-0.55685352,-0.82053926,-0.48239490,-0.44042949,-0.63095007,-0.93992108,0.35431802,0.50543995,0.56663741,0.60892647
-0.30116469,0.02892480,0.10605824,0.47306336,0.22264934,0.14506441,-1.36340999,0.40573889,0.12220263,0.48579501,0.25227275,0.20988671,-1.47592862,0.60083142,0.40422688,0.43010614,-0.06083936,-0.07926322,-0.18608359,-0.46522940,-0.28822085,-0.16742956,0.95159042,-0.24198905,0.04040688,-0.52289453,-0.36712890,-0.13772220,1.30138123,-0.45850248,-0.39208123,-0.34253946,-0.27560349
-0.79900846,0.60832577,0.72239402,1.07464672,0.33931779,0.34453720,0.84323698,0.59652653,0.66890507,1.12179639,0.27689677,0.33091494,0.86529513,0.94394186,1.06525124,0.84486755,1.06217599,-0.59759641,-0.77584059,-0.75168352,-0.37472681,-0.39328547,-0.67976489,-0.61883572,-0.95165351,-0.98697936,-0.43689157,-0.42018261,-0.77552619,-0.77852891,-0.98262094,-0.87169229,-0.90691539
0.11314862,-0.93423356,-0.98486998,-2.16028972,0.39421934,0.53413610,0.11368555,-1.08144111,-0.72940217,-2.25588283,0.78826636,0.53311387,-0.00561235,0.02333366,0.21907723,0.51388664,0.26625202,0.83819073,1.30830473,1.83431072,-0.37840706,-0.50348304,-0.23856103,0.84139116,2.07059034,2.71597094,-0.46712206,-0.64885575,-0.17398393,-0.30492738,-0.48502256,-0.56292332,-0.46738155
-0.57090718,0.83105791,0.74642218,0.38257764,0.60985087,0.47690782,-0.31920825,1.03200938,0.77577009,0.23283523,0.59575125,0.67415173,-0.38535932,0.91747400,0.39192707,0.64565199,0.33407731,-0.66271427,-0.63781862,-0.41165382,-0.57219387,-0.41549839,0.06407090,-0.75435192,-0.83758564,-0.40636487,-0.52488274,-0.54219405,0.04988205,-0.59258344,-0.38317064,-0.53221873,-0.56484098
