1.59497811,0.83064817,0.80844114,0.66530899,-3.44326005,-3.43691763,0.50715505,0.56449527,0.72225819,0.74780882,-3.82327493,-3.24317959,1.17676806,0.22202703,-0.10845039,-0.98603343,0.80157108,-0.03746702,-0.86398958,-0.97034315,-0.26830531,3.94026724,3.75056686,-0.29988278,-0.65069288,-1.25427123,-0.55109845,4.09907381,3.25200831,-0.50908630,-0.23749974,0.24122294,0.03139595,-0.17716142,0.03134527,1.31083469,1.34935259,-0.36014490,-3.78544237,-3.27698750,-0.22151517,1.10093968,1.76153319,0.44719634,-3.74157084,-3.47454228,-0.83783507,0.14900215,-0.75732339,0.21107729,-0.62298460,-0.34018425
0.54827783,-1.65090611,-1.68998646,-0.29370741,0.88631931,0.91989406,0.07234469,-1.76309660,-1.80478302,-0.23452826,0.80971644,0.73478971,-0.18507882,-1.88063298,-1.04579953,-0.87558727,-1.18323992,-1.10382220,1.59889198,1.86933119,0.20254274,-0.75580900,-0.75870485,-0.09626326,1.70442703,2.43492300,0.27333076,-0.70438759,-0.78872120,0.15775561,1.20993493,0.92453384,1.00634766,1.30955048,0.96815213,-1.66996237,-1.76826388,0.03234677,0.84741425,0.84696354,-0.10944763,-1.69462120,-1.98658001,-0.50343179,0.71363554,0.89067952,-0.35954820,-0.58763561,-0.46926924,-0.63273125,-0.84731004,-0.66259243
0.48471437,0.16773259,0.16496787,0.43857562,-0.31213599,-0.27581343,-0.10609528,0.24799976,-0.00830388,0.43068613,-0.43164846,-0.49248282,-0.18576317,-0.85307549,-1.07377848,-1.30417062,-1.10398220,-1.10038514,-0.15586161,-0.27568855,-0.31820668,0.20059279,0.15236049,0.04401779,-0.24616463,-0.05989283,-0.46444308,0.17835738,0.36127230,0.10767630,0.83882412,1.21998163,1.45712535,1.08412056,1.09231671,-0.05078842,0.29796884,0.02513372,-0.32671270,-0.27789777,-0.28867210,0.03055843,0.08573294,0.54763048,-0.05203653,-0.27535373,-0.34552884,-1.11142942,-1.34091645,-1.26190171,-1.06197610,-1.24683247
-1.02412211,0.03862085,0.07422595,0.30846800,0.72407541,0.74965685,0.74159825,-0.05572097,0.17223412,0.29727163,0.73191325,0.87661375,0.70313899,0.84367197,1.03119417,1.12758634,1.10037085,0.96604677,-0.17398556,-0.15909044,-0.47644466,-0.68748970,-0.66863503,-0.68595519,-0.15298908,-0.17905855,-0.29004127,-0.61222753,-0.80201599,-0.72979978,-0.77058329,-0.91453713,-1.03023421,-0.94569554,-0.86884019,0.27860224,0.19254981,0.76695142,0.76747938,0.78913581,0.81746663,0.40004929,0.21004403,0.14584936,0.53189900,0.77276992,0.89311896,0.87522264,0.85276428,0.87709320,0.72652834,0.90664848
-1.31127644,1.09589959,1.08564702,0.96598149,0.58683750,0.58897989,0.92818684,0.97575106,1.13932487,0.83266391,0.50390242,0.72650038,0.95112080,1.06426694,1.10839870,1.06119157,1.08660600,0.87717031,-0.96708648,-1.02448329,-0.89761487,-0.57043242,-0.54293267,-0.81275110,-0.89421920,-1.32429982,-0.84847787,-0.48511269,-0.61586769,-0.92290811,-0.83657487,-0.98257700,-0.99106613,-0.95731110,-0.82851934,1.14662248,1.04003808,0.82747347,0.54833701,0.61677211,0.94880813,1.21345249,1.29049844,1.04891045,0.45866847,0.48584890,1.08729575,0.84030108,0.91302189,0.88154152,0.78670254,0.91159851
1.68941426,-2.40800672,-2.51644067,-1.25215914,0.22234010,0.29413666,-0.26213394,-2.61238932,-2.63633118,-1.06709919,0.29597480,0.00919534,-0.53036207,-2.56526874,-1.73915629,-1.53406384,-1.67053761,-1.53367143,2.57981200,3.24931146,1.25536307,-0.24636118,-0.34690626,0.21655439,2.89341713,3.77163201,1.18709718,-0.32604020,-0.29049197,0.56835025,2.00842671,1.78352961,1.85164343,1.97647843,1.59259677,-2.36502594,-2.93023666,-0.95065749,0.31490116,0.36125693,-0.48034337,-2.55965148,-2.87461524,-1.50265135,0.32483461,0.56246332,-0.80630606,-1.26008281,-1.24605546,-1.38155852,-1.63514848,-1.37244285
-0.66399576,1.10915684,1.00559859,-0.51220318,0.17515486,0.23328529,0.26029631,0.99456305,1.13579068,-0.71008841,0.32281412,0.33373277,0.20322485,0.90354820,0.41167577,0.61594775,0.43650965,0.53516913,-0.95977471,-0.78877957,0.31556047,-0.23892027,-0.29082415,-0.39540033,-0.86857609,-1.15551473,0.34654628,-0.28675519,-0.32454453,-0.42066392,-0.61426024,-0.52735222,-0.54399614,-0.56550260,-0.54368535,1.08280244,0.54248585,-0.40640989,0.26485593,0.28254481,0.61887532,1.05489799,0.97210700,0.03802183,0.21915506,0.26539089,0.83936841,0.40620833,0.57642538,0.44241752,0.65914607,0.55153184
2.54191445,-0.75337985,-0.75451973,0.66793307,-0.30129488,-0.29578441,0.44392176,-0.94577703,-1.06846153,0.62860909,-0.96004375,-0.70654238,0.40815512,-3.12691033,-3.08095148,-3.39865910,-2.51162127,-3.26340660,0.66539312,0.55098655,-0.50158601,0.09990552,0.14729950,-0.25473691,0.75272150,1.15472255,-0.43905219,0.68881188,0.47936879,-0.18238670,3.61129571,2.99062378,2.80386296,2.52778420,3.21115859,-0.79450210,-0.30830138,0.33552052,-0.15482923,-0.26585355,-0.25467565,-0.76457905,-0.50735186,0.23296651,-0.78848979,-0.62456228,-0.63033698,-3.26102904,-3.75187169,-3.25354277,-3.78659497,-3.60939058
-0.82131026,0.30134328,0.48442832,0.91605764,0.94263717,0.74420222,-0.30462529,0.47070093,0.37309369,0.78106954,0.83411863,0.90444219,-0.48351553,0.40092475,0.33935761,0.41746939,-0.04529675,0.23008253,-0.30659030,-0.54190002,-0.85052743,-0.82284574,-0.62518959,0.11034730,-0.37305739,-0.41329092,-0.80198907,-0.78047935,-0.76518080,0.22647826,-0.29977322,-0.30870111,-0.30671557,-0.11891025,-0.26057673,0.16888587,0.49654659,0.83079824,0.87596499,0.57114302,0.01446295,0.09456393,0.22490229,0.98513143,0.87584393,0.64248709,0.17231471,0.12523774,0.21759158,0.12879749,0.28027040,0.17759961
-0.06079657,0.18695294,0.10358722,-0.84904806,-1.11931727,-1.06438857,0.27780843,0.15075214,0.25021528,-0.47171992,-0.87045595,-1.27011183,0.48638821,0.85460479,0.92923207,0.69384953,1.06046743,0.98407105,-0.23363312,-0.15856468,0.64337106,1.05928368,0.75317128,-0.32005524,-0.30843517,-0.25508073,0.46291613,0.71545518,1.14330840,-0.40756947,-0.81048476,-0.95140951,-0.77054928,-0.95780453,-0.89757307,0.22724667,0.19811373,-0.51454937,-1.10851110,-0.63327968,0.15030944,0.52307873,0.28045929,-0.83426321,-0.64558930,-0.73802824,0.14183279,0.95622290,0.97585577,0.80922147,0.79694557,0.97428064
-0.35451723,-1.72917179,-1.57006658,0.58067427,0.18649298,0.21228790,0.48270919,-1.62315372,-1.51749950,0.89388965,0.01261943,0.26013891,0.63545104,0.32900335,1.02482380,0.83606353,1.11662509,0.89765736,1.52905408,1.20693688,-0.38199365,-0.34973109,-0.31603421,-0.34608231,1.34180768,1.17258277,-0.60899785,-0.16061554,-0.37980264,-0.40196254,-0.60707798,-0.82427610,-0.96625403,-0.84184895,-0.81439772,-1.41289465,-0.89531945,0.13113183,0.45106905,0.39229397,0.04864518,-1.05944714,-1.09886777,0.29429593,0.13091134,0.37142525,-0.20731313,0.94003469,0.67342874,0.97067563,0.44112404,0.82463117
-0.41757149,1.01507831,0.99255253,-0.35990718,-0.21177029,-0.18947779,0.49352463,0.86862653,1.03653895,-0.40451717,-0.04747597,-0.19800289,0.51450858,0.43203878,0.23453608,0.21786152,0.25910415,0.21698381,-0.88418971,-0.86481303,0.03227321,0.10776743,0.03115767,-0.52219625,-0.78566955,-1.03321444,0.22809621,0.03754512,0.11499362,-0.56320539,-0.36179280,-0.44334464,-0.28567898,-0.32931062,-0.31437413,0.98714484,0.73653368,0.18962520,-0.16058280,-0.04307395,0.61153729,0.96784649,0.81997127,-0.34696831,-0.17625314,-0.10170713,0.64524979,0.23485592,0.56053386,0.36346697,0.40549227,0.37707754
-0.12096202,0.51353909,0.63850627,0.97229256,0.13408910,0.09753541,0.03577960,0.32856050,0.51835529,0.82798759,0.00129756,-0.02096664,-0.14376926,-0.86839415,-0.64884590,-0.83485385,-1.04244306,-0.93743593,-0.54081755,-0.66902688,-0.83895610,-0.18887035,-0.16961342,-0.17941731,-0.30267355,-0.58426332,-0.85020119,-0.23555318,-0.04385080,0.07410435,0.74658825,0.65323213,0.97596273,1.22852160,0.80607600,0.65529027,0.70950190,0.69070717,0.08439638,0.10562593,0.31611182,0.18896198,0.65053166,1.07452004,0.44207689,0.08285702,-0.01761555,-0.81243576,-0.52377770,-0.59904717,-0.72617372,-0.57737537
-0.42733916,0.54596344,0.36505839,-1.15712777,0.54499517,0.74760403,0.77564467,0.44136002,0.49027814,-1.32872541,0.73064841,0.74311386,0.65570143,0.63540820,-0.12205981,0.41792826,0.44602790,0.29527845,-0.52242279,-0.21723446,0.90177996,-0.50803647,-0.67386999,-0.75109508,-0.54550417,-0.34314177,1.09129497,-0.51374216,-0.73453989,-0.81743277,-0.41507032,-0.00296057,-0.23590782,-0.47875262,-0.26680206,0.48996688,-0.04216879,-0.76587928,0.58571714,0.82897441,0.95224493,0.81734300,0.09777644,-0.87733187,0.32109050,0.75461230,1.22871090,0.14974202,-0.02110665,-0.04401526,0.35964665,0.05231741
-0.52714689,0.38038096,0.24025006,-0.11228085,0.75843148,0.82244389,0.34409375,0.31972200,0.32561125,-0.29643531,0.72376891,0.83770966,0.22338192,-0.09388048,-0.06845460,0.16135007,-0.11814795,-0.10488214,-0.35862520,-0.16937653,-0.07916662,-0.68509098,-0.67388581,-0.37545729,-0.35134354,-0.18791116,0.08094117,-0.56141917,-0.71606366,-0.39590287,-0.06689377,-0.12648354,-0.19663801,-0.11084203,-0.06227557,0.23053188,0.00889125,0.23194555,0.76092972,0.70220120,0.30403657,0.29236708,0.11854110,0.09939578,0.41645537,0.57491317,0.51884291,0.07850795,0.31828308,0.24711142,0.33472485,0.18807398
-0.21215981,0.13882221,0.26869475,0.39081081,-0.54032740,-0.55728402,0.15303084,0.09165977,0.19599170,0.53443232,-0.53724731,-0.67432548,0.17609989,0.21207944,0.23319685,-0.07104927,0.21400230,0.22218000,-0.23309151,-0.41814344,-0.38284835,0.39231373,0.34226627,-0.22113030,-0.19832752,-0.32708996,-0.46379047,0.28429537,0.51248315,-0.14991757,-0.25826663,-0.24921859,-0.04152563,-0.13738046,-0.24904317,0.32044036,0.54696653,0.29607413,-0.49378343,-0.38131599,0.20330118,0.27223957,0.40652384,0.28859501,-0.16979270,-0.34672006,-0.03768475,0.21473163,0.15210008,0.13598753,0.04719023,0.15096245
-0.30896375,-2.21220943,-2.09493374,0.90190756,0.55418992,0.61566652,0.58573738,-2.16370273,-2.11140638,1.22764270,0.35705740,0.40032599,0.60546427,-0.16147960,0.83128764,0.49138255,0.98644474,0.64542574,2.00779922,1.79243494,-0.60955443,-0.53153408,-0.59071949,-0.46844266,1.93452918,1.72232269,-0.86949419,-0.57721906,-0.64044225,-0.46591408,-0.34803586,-0.54504538,-0.58563977,-0.61045789,-0.58795435,-1.71982027,-1.47953095,0.28378939,0.52731294,0.76937092,0.20794550,-1.45248719,-1.40576943,0.61786758,0.86916325,0.94492253,0.03718209,0.77652484,0.25962547,0.58034319,0.08845420,0.47957867
-0.34907622,0.79526889,0.80385822,-0.48237509,0.22091118,0.04064304,-1.06967700,0.95983693,0.89088468,-0.67292560,0.41622730,0.33052850,-1.16627426,0.75474751,0.24380207,0.53151591,-0.10295536,0.37330246,-0.68171698,-0.64307574,0.12739482,-0.27696682,-0.08397197,0.81094529,-0.69492407,-0.79462466,0.36005750,-0.29563033,-0.18518917,0.84278813,-0.47682690,-0.43609383,-0.46494783,-0.33939255,-0.41481874,0.57866757,0.40378178,0.16883131,0.31493734,-0.17007878,-0.63722865,0.35043497,0.53106565,-0.18248791,0.07247374,-0.10228174,-0.17299189,0.20762894,0.54184912,0.31621414,0.73402822,0.41531035
1.49351439,0.08337071,0.04135109,0.04629300,-0.07676895,0.04337035,1.10144131,-0.28564266,-0.06249474,-0.09869817,-0.27937388,-0.23492172,0.99087503,-1.94638877,-2.53566960,-2.53210323,-1.62788854,-2.53742879,-0.23265019,-0.07502224,-0.04891021,-0.06214968,-0.19775727,-0.90852357,0.00300573,0.02877101,-0.03486784,0.07969307,-0.00893466,-0.86149885,2.30979158,2.65698710,2.56431031,2.11727878,2.39370548,0.43440818,0.07536285,-0.10904039,0.03424259,0.31921794,1.01280692,0.39149510,0.26993853,0.18909617,-0.00769443,0.16445138,0.76647940,-2.62424326,-3.25823115,-3.04657033,-3.10789887,-3.06792315
-0.29682004,0.24192526,0.48125082,0.82507863,0.81543273,0.66038861,-3.99998002,1.16276015,0.39020832,0.68206161,0.93413366,0.86902101,-3.85609295,0.85435054,0.68198212,0.90923544,-0.37638535,0.59462759,-0.17312299,-0.46555650,-0.86221711,-0.71974017,-0.37082735,4.10154659,-0.51159097,-0.25242840,-0.78686670,-0.85920144,-0.53474498,4.52246830,-0.54767014,-0.72294438,-0.67234083,-0.36790469,-0.59477811,-0.31249408,0.20535175,1.05090914,0.67813617,-0.11568674,-2.45139464,-0.85369362,-0.04453069,1.05345337,1.01797357,0.15089063,-2.55622403,0.31002606,0.75839143,0.35845912,1.11535522,0.60989294
-0.37464008,-2.78863345,-2.72383332,0.97837112,1.00196818,1.00285721,0.57643313,-2.78254248,-2.67298200,1.35709317,0.78213672,0.86066202,0.54695276,-0.00787990,1.20967309,0.97277110,1.23688449,0.94033646,2.78024866,2.68785022,-0.69019873,-0.87606783,-0.84860861,-0.42251505,2.88365766,2.50605386,-0.89964716,-0.88659627,-0.99910290,-0.37276702,-0.51777124,-0.92196746,-1.04109728,-0.86355978,-0.86818734,-2.28076996,-2.40998562,0.46907476,0.98463153,1.08865875,0.10781387,-2.24772531,-1.98224250,0.53631772,1.21931167,1.31504682,-0.09341314,1.04900179,0.78776091,1.05681623,0.40502535,0.93544616
3.41275558,0.79100954,0.68555764,-3.71158182,-4.05020695,-3.62170052,-0.69842587,0.65234897,0.83800278,-3.27472524,-3.51520887,-3.06659612,0.09531606,0.31066546,-0.60244355,-0.52564695,-0.00195211,0.04434588,-0.69793526,-0.50678173,4.79759784,5.65534821,4.68802844,0.77784852,-0.64923288,-0.74216350,3.54558530,3.78897192,3.32417542,0.32679941,-0.27012825,0.21799444,-0.20748977,-0.25693673,-0.10943573,0.69133096,0.34587763,-4.56310234,-4.68824674,-4.39497742,-1.45077495,0.82796026,0.55164574,-4.21472963,-4.84516788,-4.10871819,-1.58842318,0.07128688,-0.05880156,0.53988873,0.26926862,0.04329250
2.00855851,-3.53812046,-3.46113435,-0.80457165,-2.15077598,-2.09349526,-1.17320892,-3.18964466,-3.08566367,-0.05980109,-2.05382323,-2.22421983,-0.67432341,0.10545271,0.77862351,0.30769389,0.83894851,0.96512661,3.98828477,3.33339314,1.32020198,2.15102193,2.04658658,1.44377775,3.66727682,1.61502360,0.39677743,1.98553004,2.21737131,1.39174515,-0.60423046,-0.73098310,-0.73991566,-0.67615049,-0.86880910,-3.75674738,-3.32537339,-1.88401563,-1.97451431,-2.06248934,-2.18290624,-3.50574532,-2.85486575,-1.12679158,-1.68788559,-1.72930398,-3.04521447,1.13219205,0.66203891,0.99135049,0.30755599,0.89270089
-0.82881444,1.11884688,1.17531960,1.04882255,1.29001867,1.29910809,1.06431324,0.93356293,1.12914772,0.65217651,1.14563986,1.26366939,0.80911918,-0.02729836,-0.48303533,-0.26162097,-0.30668248,-0.57454175,-0.99205079,-1.07461953,-1.07143469,-1.02692250,-1.00005086,-0.96625387,-0.85967889,-1.22249486,-0.71823990,-1.00080996,-1.09634567,-0.92557808,0.25836664,0.56434745,0.60464029,0.50304908,0.55338677,1.18585176,1.02905796,1.27056923,1.05761868,1.21516173,1.34167152,1.15543493,1.06688614,0.83860001,1.16931668,1.12542612,1.40177140,-0.72445118,-0.72762849,-0.89202032,-0.63912249,-0.76708998
1.29434365,0.61059917,0.60722017,0.66667085,0.63809204,0.58859866,-0.50439982,0.60750446,0.47394889,0.32656831,0.45377150,0.47189976,-0.89642452,-2.23115047,-2.48698695,-2.36119230,-3.07674895,-2.79252914,-0.53298423,-0.54655100,-0.69000149,-0.56947294,-0.46119767,0.30706706,-0.40418776,-0.37042295,-0.49767559,-0.49265476,-0.37014340,0.60662366,2.78809224,3.18148846,3.24220633,3.55543469,3.53431604,0.39624176,0.40565283,0.72823760,0.51059501,0.29976188,-0.36785783,-0.06555045,0.32807958,0.77847314,0.56071403,0.22202712,-0.36711051,-2.96896050,-2.64817031,-2.79673743,-2.44677061,-2.55558158
-0.68596850,0.63407888,0.60816730,-0.19817779,-0.20319680,-0.10320081,0.82095100,0.48359645,0.67938982,-0.11935450,-0.10041421,0.08275438,0.92156953,0.86515623,0.91305278,0.89963449,1.03473155,0.85930841,-0.64017332,-0.59506951,0.04589582,0.04455885,-0.05330552,-0.73273253,-0.57349897,-0.74013119,0.05411247,0.14740177,-0.07782873,-0.81710773,-0.76514218,-0.90875245,-0.94869905,-0.89287207,-0.81711790,0.80790762,0.55272740,-0.04925092,-0.04674166,0.07134621,0.84672588,0.91521304,0.66220601,-0.18333414,-0.41862970,-0.07833973,0.76426888,0.83586190,0.92224223,0.92795504,0.71161611,0.90120619
-0.41323414,0.13943449,0.12036073,0.62339022,0.56086854,0.66443560,0.98442713,-0.00457360,0.01224675,0.54867807,0.22890735,0.60599174,0.93590967,-0.47589337,-0.31110775,-0.31883836,-0.03907328,-0.39097017,-0.22078487,-0.25267630,-0.54198048,-0.59963800,-0.60701747,-0.79614748,-0.18506992,-0.09005025,-0.53144854,-0.25010053,-0.55344510,-0.81446098,0.27345665,0.34065968,0.16496306,0.21282006,0.30711717,0.22739161,0.32194786,0.38420865,0.68056063,0.71409101,0.79535965,0.40241427,0.15481004,0.57836200,0.08954251,0.36648362,0.65542982,-0.28920424,-0.39293028,-0.10080818,-0.42544863,-0.35971088
-0.26844071,0.72259363,0.72903432,-0.13709331,-0.94604588,-0.97749574,-1.03850483,0.94563738,0.83217792,0.04896208,-0.70525530,-0.92108956,-0.80525108,1.23804785,1.12204432,0.96331135,0.82181566,1.06753481,-0.63801690,-0.69410174,-0.03370969,0.82713706,0.84180189,0.84503625,-0.70781912,-0.91852669,-0.14668976,0.56308378,1.03059592,0.71215704,-0.93056096,-1.09088026,-0.93991590,-0.97526121,-0.96713197,0.57480261,0.65524138,0.07393455,-0.91263631,-1.07953373,-0.92071821,0.43733551,0.86902201,0.07899718,-0.56799063,-1.01724951,-0.62050598,0.92269229,1.10567268,0.86355243,1.05235032,1.07675442
-0.98824086,-0.23136911,-0.14279085,0.98670837,0.51859131,0.53554799,0.67925390,-0.34391396,-0.13288394,1.02714931,0.42643858,0.49342414,0.62866980,0.53278594,0.99597616,0.80909617,0.94112324,0.80171733,0.03087427,-0.06559895,-0.84420265,-0.51113032,-0.52718824,-0.63178524,0.09192865,0.00130037,-0.90347109,-0.58418855,-0.58270002,-0.60691160,-0.62974926,-0.81793290,-0.79155196,-0.73297473,-0.75005379,0.14023690,0.30949059,0.77106512,0.46677378,0.64290654,0.70920743,0.15675795,0.31340588,0.97898512,0.82845515,0.71710954,0.60772911,0.82139017,0.69778128,0.73158582,0.48755330,0.77346265
1.33478664,0.78563210,0.57437587,-1.72057315,0.28822547,0.38185062,-0.47287207,0.81296331,0.47254176,-2.01636136,0.48280116,0.27114490,-0.82301295,-1.35201230,-2.29801140,-1.73956641,-2.36244104,-2.01518484,-0.60542989,-0.29244557,1.51482391,-0.27237499,-0.36613802,0.20561843,-0.60597175,-0.03090658,1.81149913,-0.27367511,-0.27314585,0.32237655,1.65119071,2.29677079,2.32822796,2.07164335,2.25039860,0.32449856,-0.16659377,-1.43201626,0.28700176,0.28567168,-0.17990203,0.26670450,-0.44861095,-1.35393755,0.00739217,0.19230073,0.18557783,-2.23383205,-1.67981805,-2.10674539,-1.33856730,-1.92525979
0.14013444,-0.84277310,-1.01748799,-0.54279525,0.13570440,-0.07924150,-1.74859039,-0.46159156,-0.85107636,-0.48286877,0.27740322,0.21851816,-1.71567901,0.34425844,0.47863704,0.73497123,0.12416468,0.61922829,0.92533692,1.16453880,0.43961041,-0.23740271,0.04412646,1.76749735,0.52559815,1.30852366,0.36597185,-0.22157842,-0.09695531,1.63488636,-0.47100492,-0.58163850,-0.77282137,-0.59618848,-0.63833209,-1.39323170,-1.20483091,-0.32464314,0.32391147,-0.39332162,-1.92621444,-1.34289287,-1.04963246,-0.27419252,0.01851440,-0.22739310,-1.40628791,0.58981287,0.70103551,0.69468441,0.90395759,0.70033351
-0.32090748,0.29649826,0.45198121,0.90928154,0.22591238,0.25662876,1.19960996,0.08002000,0.14497507,0.92944208,0.07453497,0.08017702,1.16049931,-0.88517475,-0.43417170,-0.71417138,-0.26809697,-0.69722050,-0.39394033,-0.65568058,-0.77449852,-0.28444689,-0.36476207,-0.99582428,-0.26627150,-0.30611239,-0.77150980,-0.25041366,-0.26090654,-0.96230755,0.60110208,0.43188815,0.73215980,0.67094796,0.60484482,0.55282069,0.87287432,0.60415050,0.19588542,0.54053061,1.20693967,0.59674543,0.26804664,0.63964687,0.36939695,0.41321842,0.82825763,-0.53705854,-0.44383196,-0.44349611,-0.84996564,-0.55557884
-0.02306988,-0.16825077,-0.06607268,0.76661822,0.07028497,0.05771075,-0.16378751,-0.12512491,-0.16168101,0.75889573,-0.06530715,-0.08129062,-0.29815131,-0.35855630,-0.47662876,-0.67192017,-0.55778119,-0.50247171,0.05899799,-0.09563486,-0.63351235,-0.14031841,-0.12049809,0.06320457,0.03330321,0.07983711,-0.71635343,-0.18493270,-0.03374378,0.18465264,0.30432587,0.64377716,0.77205133,0.59179944,0.47210001,-0.10441465,0.21707045,0.46552458,0.04292723,0.01579607,-0.16764101,-0.18435311,0.12241717,0.80403819,0.37192974,0.09634116,-0.20324112,-0.48612633,-0.91469284,-0.81726628,-0.65219622,-0.76457395
-0.83501584,0.74972040,0.73761967,-1.27584225,0.60796059,0.77047828,0.95038071,0.54667338,0.96497169,-1.47554949,0.92993809,0.90893514,0.88592137,1.10450224,0.88221440,1.18702748,1.08155401,0.97914549,-0.72993051,-0.56197339,0.72313436,-0.54774743,-0.69479403,-0.90447888,-0.65228026,-0.83101679,1.23543166,-0.57987623,-0.82592954,-0.98781155,-0.85429475,-0.93891260,-1.01409222,-1.02197684,-0.88794363,0.88612462,0.32997369,-0.07263700,0.61940630,0.87043434,1.27418949,1.07195606,0.51722255,-1.25047479,0.27829009,0.82027086,1.48920331,0.84012351,1.01062186,0.82463669,0.91633095,0.95439848
1.13994898,-1.24826383,-1.26120796,-0.50061075,-1.93053679,-1.92707042,0.17146154,-1.49243571,-1.29651470,-0.12514570,-1.94294907,-2.15445717,0.41552738,-0.56519922,-0.16610947,-0.70358211,0.35209011,0.10856751,1.03065042,1.17478444,0.69099762,1.86247125,1.65519801,-0.10240677,1.25171872,1.45982743,0.27609419,1.78005096,2.02062556,-0.06924971,0.06827244,0.20904812,0.25427532,-0.00963595,-0.12710913,-0.63328522,-0.78822632,-0.94220469,-1.82810577,-1.48089215,-0.25764802,-0.84136552,-0.59050278,-0.61584678,-1.48852968,-1.45644171,-0.84103450,0.25722940,-0.37492350,0.09570093,-0.42827933,-0.07184351
